,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,118,189.15960451977398,84.02826855123675,237.8,690,10520.83333333326,100.0
2,72,202,155,261.9810837277001,82.41806703702774,166.48449541479604,871,24557.664481459844,75.59650366170564
3,120,146,152,319.10755067789694,85.34662295367738,124.60606951236898,993,30988.580221362045,122.92057536911157
4,168,105,144,391.6968530302694,89.86014329133174,94.35315045589833,1133,37718.35138396078,147.5093177744678
5,216,76,140,445.14565908079925,89.73460554320704,68.19830021283735,1218,42831.33412678607,142.4494469075898
6,264,53,123,498.8891991904902,92.80497477016912,49.18663662818964,1293,41605.91111605095,112.70440068544464
7,312,43,112,536.3237463261393,81.98851421556783,35.255061112694165,1365,40271.19504248975,152.8680745179533
8,360,36,109,518.5246522840863,68.26039512325144,24.57374224437052,1374,36713.793133026775,135.52134412328653
9,408,25,105,481.7914466239615,60.37873147919179,15.094682869797948,1445,30768.792942173153,119.61171874872531
10,456,13,93,458.1819186741492,93.87689613632928,12.203996497722805,1526,22754.977558159462,165.64569988734172
11,504,11,83,425.62811780180164,112.87649834023841,12.416414817426226,1522,15441.497991158902,250.0
12,552,11,77,388.5341163340829,102.96131839651547,11.325745023616701,1528,10015.034820485065,120.58947155474313
13,600,10,63,390.7993954923419,76.93583579377153,7.693583579377153,1538,4672.936218323673,65.38461538461539
14,648,8,51,383.5669553308448,67.62459817074526,5.409967853659621,1553,-421.8749522382167,77.37063545374006
15,696,7,45,345.764217245826,70.30259281115114,4.92118149678058,1552,-4439.763045877101,250.0
16,744,6,34,340.5642497393842,86.56062205627963,5.193637323376778,1565,-8454.346379209965,208.77965078279635
17,792,6,26,341.99209290567103,93.35960863361316,5.60157651801679,1559,-11167.598290948135,164.20737746468987
18,840,6,21,321.5207711438454,107.11433429961858,6.426860057977115,1567,-13324.224246817454,57.44366779345344
19,888,6,16,302.38286237952207,126.28606632558284,7.57716397953497,1560,-15251.307580151348,250.0
20,936,7,11,335.4389710775513,121.8321379312508,8.528249655187556,1558,-16415.890913484964,100.0
21,984,7,9,331.827320635735,125.1773464416436,8.762414250915052,1552,-17125.057580151133,20.0
22,1032,8,8,261.4923870912068,130.5772869252855,10.446182954022841,1540,-18022.974246817277,250.0
23,1080,9,7,258.24846777604546,136.33437112724044,12.270093401451641,1547,-18516.724246816844,250.0
24,1128,11,5,239.04785488646402,134.7991996517355,14.827911961690907,1529,-19137.557580149816,100.0
25,1176,13,4,192.66069634798941,137.13742704397657,17.827865515716955,1530,-19564.6409134829,20.0
26,1224,16,3,134.4779802654075,133.34653891522993,21.33544622643679,1491,-19935.47424681602,20.0
27,1272,18,2,87.5893309664414,141.82970593667338,25.52934706860121,1489,-20166.724246815884,20.0
28,1320,22,1,39.65241139371851,138.79714460917114,30.535371814017655,1466,-20305.057580149125,20.0
29,1368,26,1,47.91666666666673,139.17898442183326,36.18653594967665,1463,-20400.890913482403,20.0
30,1416,32,1,56.25000000000007,135.81063974297388,43.45940471775164,1419,-20496.72424681568,20.0
31,1464,35,1,64.58333333333341,146.65418762868924,51.328965670041235,1387,-20592.557580148958,20.0
32,1512,45,1,89.58333333333336,137.09404170545045,61.69231876745271,1354,-20670.474246815567,20.0
33,1560,52,19,105.37280701754389,140.7297484571427,73.17946919771421,1349,-20557.974246815487,250.0
34,1608,64,24,94.23611111111124,126.50051343747784,80.96032859998581,1282,-20798.390913480867,20.0
35,1656,74,7,210.05952380952388,129.29648217062177,95.67939680626012,1203,-21654.224246813606,66.66666666666667
36,1704,82,19,177.95426065162917,135.69589494573907,111.27063385550605,1185,-20943.509961098844,214.28571428571428
37,1752,94,20,185.09706959706975,134.15534491016615,126.10602421555618,1141,-21139.366188203792,53.84615384615385
38,1800,109,17,215.64707351472074,130.53194690272556,142.27982212397086,1094,-21595.980407317078,47.27272727272727
39,1848,126,27,214.16802758384244,126.44629939720942,159.32233724048388,1030,-20583.610578969154,102.69343981748133
40,1896,141,28,252.75230201020173,123.04284009887436,173.49040453941285,971,-19805.13942762811,60.86075226526858
41,1944,156,28,288.07454246769095,122.00839325878798,190.33309348370923,939,-19127.728523619597,84.23463357171347
42,1992,172,38,324.2145507216644,120.78678811385254,207.75327555582638,950,-16493.923026779656,100.82617383395134
43,2040,175,57,324.1499795886608,116.51446626524314,203.9003159641755,907,-12341.69378431718,54.127218621085156
44,2088,182,67,339.4922421697728,108.37192037089383,197.23689507502678,884,-9380.674624922249,72.12930632971616
45,2136,174,81,376.55425690027766,102.89548071537607,179.03813644475434,880,-3129.4376138372622,85.0599552323717
46,2184,158,95,413.7985037860419,94.7055632652235,149.63478995905314,928,4075.6812433624327,79.98154656691378
47,2232,133,104,465.48554401554026,85.54422523609134,113.77381956400149,1033,11757.93987176922,101.02551073713283
48,2280,103,107,507.02570231752793,83.14523583624127,85.6395929113285,1095,16779.98986859435,111.2025686014613
49,2328,84,110,526.3614475270853,76.58362767741181,64.33024724902593,1174,19611.41833374998,125.14226362300778
50,2376,63,103,573.8293536093901,72.82448638349729,45.87942642160329,1284,20687.998445461322,131.9698604760851
51,2424,41,97,601.7286863494043,77.41496177008237,31.74013432573377,1337,19931.180855410636,141.39957815200162
52,2472,34,91,602.1078360109773,70.72396843897813,24.046149269252567,1400,16335.665847788707,143.0670689407281
53,2520,21,87,570.3061219252252,84.2461959939469,17.69170115872885,1467,11147.056534889454,114.66001128368661
54,2568,14,78,579.0993128172687,95.64952599945968,13.390933639924356,1506,6671.971319367558,191.92371981592945
55,2616,11,73,552.6171859894973,88.73579940279927,9.76093793430792,1531,1825.7244436796384,96.38369730407547
