,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,113,185.3797935103246,84.52508960573476,235.82500000000002,693,9647.916666666652,100.0
2,72,217,135,259.00929889225785,85.33795164242234,185.18335506405649,833,21239.362627075654,85.60727661851257
3,120,163,149,325.60266940557966,85.08317361789925,138.68557299717577,979,32658.738351393076,121.90274777927924
4,168,117,151,383.854184915368,85.31560392958703,99.81925659761683,1117,40346.45891525854,109.96739033923562
5,216,87,134,467.7140185225992,84.99022456616963,73.94149537256759,1193,44267.3568657388,149.99093439182815
6,264,69,123,539.4044301644034,70.06724917774599,48.34640193264473,1250,47594.655083356294,118.06820256870198
7,312,45,116,553.4727714654202,64.28391569169679,28.927762061263557,1383,45425.049029389695,122.56915532262136
8,360,27,106,564.0990652838196,71.76350019560896,19.37614505281442,1432,40986.9865777538,163.10188142803628
9,408,19,97,558.2926443945988,69.34321276606572,13.175210425552487,1484,35317.89304669194,205.44889391747958
10,456,15,92,520.544131975705,60.43438769063225,9.065158153594838,1490,29038.05809148687,136.7631022324252
11,504,11,84,483.5526654908933,64.90879206375843,7.139967127013427,1525,21742.83060759386,139.40408022210784
12,552,9,73,475.77500023006496,62.32451798611386,5.609206618750248,1542,15824.264194940542,225.35958978030604
13,600,7,60,489.72160514002957,55.918928594122505,3.9143250015885753,1558,10437.131874449971,82.61819863825323
14,648,5,56,428.80057963310816,64.48193024589085,3.2240965122945426,1568,5054.886651792404,143.9675233663972
15,696,5,49,387.86695639174525,71.04264232004489,3.5521321160022445,1564,23.85417515884201,250.0
16,744,4,41,372.28664860064265,84.20087612281023,3.3680350449124092,1576,-3744.895824841275,166.66666666666666
17,792,3,34,338.9411997094901,97.54781892089083,2.9264345676267247,1583,-7505.312491507471,60.0
18,840,3,29,299.51445747539236,95.79002620495665,2.8737007861486994,1576,-10358.22915817468,100.0
19,888,3,20,311.87818032675887,114.08593618188037,3.4225780854564114,1582,-12835.312491508734,250.0
20,936,3,15,298.56779872464017,130.90892155614998,3.9272676466845,1581,-14610.31249150925,200.0
21,984,3,12,280.25558429138323,151.65660617826072,4.549698185347821,1577,-15735.312491509636,100.0
22,1032,4,8,307.9653817621262,132.82336507496967,5.312934602998787,1574,-16647.81249150967,20.0
23,1080,5,5,379.948429288556,124.72034142286854,6.2360170711434275,1571,-17220.729158176004,20.0
24,1128,5,5,279.94842928855576,146.47635425944654,7.323817712972327,1570,-17720.729158175713,100.0
25,1176,5,3,340.1288280921212,171.51842227265246,8.575921113632624,1569,-18106.145824842155,20.0
26,1224,7,2,391.17039234637014,146.06404187619853,10.224482931333897,1548,-18347.81249150868,20.0
27,1272,10,2,291.1703923463693,124.4255062263662,12.44255062263662,1535,-18547.812491508565,20.0
28,1320,10,1,404.9423139347241,147.66580046030452,14.766580046030453,1537,-18729.06249150846,20.0
29,1368,12,1,304.942313934725,146.9522398308445,17.634268779701337,1522,-18829.0624915084,20.0
30,1416,16,1,204.9423139347252,130.7418371966712,20.918693951467393,1508,-18929.062491508343,20.0
31,1464,20,1,104.94231393472492,126.03172534044013,25.206345068088027,1493,-19029.062491508284,20.0
32,1512,21,1,4.942313934724979,143.80673404901148,30.19941415029241,1475,-19129.062491508226,20.0
33,1560,24,1,14.583333333333387,150.74814770521698,36.17955544925208,1471,-19222.81249150817,20.0
34,1608,31,9,101.62037037037038,137.64766778708548,42.670777013996506,1424,-19226.97915817472,100.0
35,1656,39,4,84.99999999999993,127.6501765410302,49.78356885100178,1378,-19822.3958248409,20.0
36,1704,42,2,30.416666666666593,140.41968487977852,58.97626764950697,1383,-20108.64582484072,150.0
37,1752,47,1,47.91666666666673,149.9381848590012,70.47094688373056,1345,-20227.395824840652,250.0
38,1800,61,1,56.25000000000007,137.29655300510873,83.75089733311634,1268,-20323.22915817393,100.0
39,1848,77,1,64.58333333333341,130.4049135223089,100.41178341217785,1205,-20319.062491507208,100.0
40,1896,86,1,72.91666666666673,140.1030062925572,120.4885854115992,1170,-20414.895824840485,100.0
41,1944,95,17,79.48529411764699,145.1320641788572,137.87546096991434,1129,-20736.56249150643,20.0
42,1992,120,8,75.96726190476176,130.74974363283457,156.89969235940148,1061,-21512.574396267595,26.785714285714285
43,2040,141,13,126.0377122877122,129.86873640330674,183.1149183286625,1012,-21120.637166829987,169.6969696969697
44,2088,156,50,158.59416723627248,123.5038142882517,192.66595028967265,948,-18633.58573142121,43.421052631578945
45,2136,163,44,160.09758616026826,123.05721204297129,200.5832556300432,932,-19497.070477619167,41.710113109128685
46,2184,175,48,220.75738560813227,118.7571667514591,207.82504181505342,912,-16969.344987763605,94.61544578894602
47,2232,190,68,264.7799592326229,109.69915393123732,208.4283924693509,860,-12078.921283191641,90.2708403515824
48,2280,184,84,301.2594233043385,105.96129234050557,194.96877790653025,894,-6586.500286779794,74.45935855367436
49,2328,173,91,347.6811013497598,100.89655804177795,174.55104541227587,923,-1600.0851718989743,81.01810224701758
50,2376,154,110,380.39319615065574,90.60183976879681,139.52683324394707,949,6393.537617425473,97.95619710867662
51,2424,130,112,430.6731600780034,82.49354118859657,107.24160354517554,1010,11853.85408732278,89.57063719544708
52,2472,95,132,428.56538081379773,70.91159191271439,67.36601231707867,1123,17876.62995644916,106.4084746075455
53,2520,60,128,433.61979988152825,68.91689806334027,41.35013883800416,1265,16276.686089337225,124.19161772674333
54,2568,43,111,490.27419143765707,61.19163400939956,26.312402624041813,1336,14916.73947908658,173.81441822821844
55,2616,31,100,513.7267528209035,53.90961527653005,16.711980735724314,1423,11830.908247155881,170.11610862781083
56,2664,16,93,502.1695048611002,56.87154049961903,9.099446479939045,1485,7032.751112970832,145.62828718145394
57,2712,10,84,471.3318606361,61.717387875631324,6.171738787563132,1533,-106.32721835816551,168.19341460009414
58,2760,7,80,412.04843730220927,70.23161769461123,4.916213238622786,1555,-6745.777408338266,185.34795390946417
59,2808,4,70,375.84423160676613,117.1392605536199,4.685570422144797,1568,-13431.400213277926,250.0
60,2856,4,58,353.9470110609642,101.2931209619937,4.051724838479748,1576,-19250.22055709382,79.13149475834263
61,2904,5,44,358.22199879045064,85.73638192155632,4.286819096077815,1573,-24060.378993838534,175.25822991905275
62,2952,5,30,420.43869178239544,90.14094655315967,4.507047327657983,1575,-27253.612533998297,125.0
63,3000,4,28,366.25324204188246,81.44221417101059,3.257688566840424,1570,-29618.19586732995,50.0
64,3048,5,24,320.6887616761671,72.4005401237534,3.62002700618767,1571,-32189.029200661756,104.41569144604789
65,3096,5,18,319.2150796893868,85.51911926392269,4.275955963196134,1573,-34158.6125339964,20.0
66,3144,5,13,316.02629458376794,102.29003360994935,5.114501680497467,1570,-35810.695867331655,20.0
67,3192,5,11,268.95300477831864,118.6700658230433,5.933503291152165,1569,-36966.945867333,100.0
68,3240,6,9,235.0245577942078,109.72243423284645,6.583346053970787,1563,-37816.945867334165,50.0
69,3288,7,7,192.10905638175547,113.56589757260949,7.949612830082664,1555,-38594.0292006684,200.0
70,3336,7,6,121.6507599088764,138.2284857649849,9.675994003548942,1555,-39212.77920066912,20.0
71,3384,9,3,94.92574239918423,127.6119398750469,11.485074588754221,1546,-39666.94586733632,20.0
72,3432,11,1,133.3889525822306,123.22071950455546,13.5542791455011,1531,-39823.1958673365,20.0
73,3480,13,1,33.38895258223068,122.63203759013506,15.942164886717558,1519,-39923.19586733662,20.0
74,3528,13,1,39.583333333333385,145.37324180537055,18.898521434698175,1517,-40021.1125340034,20.0
75,3576,16,1,47.91666666666673,142.30831205696214,22.769329929113944,1507,-40116.94586733684,20.0
76,3624,21,1,56.25000000000007,129.41593571716197,27.177346500604013,1471,-40212.77920067029,20.0
77,3672,25,1,64.58333333333341,130.26046747953419,32.565116869883546,1449,-40308.61253400373,20.0
78,3720,25,1,72.91666666666673,156.7185201239879,39.179630030996975,1449,-40404.44586733718,20.0
79,3768,33,1,81.25000000000004,141.18800118598946,46.59204039137652,1395,-40500.27920067062,20.0
80,3816,42,1,89.58333333333336,132.13795559024692,55.497941347903705,1374,-40596.11253400407,20.0
81,3864,49,1,97.91666666666667,135.76250260225737,66.52362627510611,1342,-40691.94586733751,20.0
82,3912,56,1,17.916666666666703,141.95287275022076,79.49360874012363,1312,-40771.94586733763,20.0
83,3960,67,9,71.06481481481488,141.37606635901932,94.72196446054295,1263,-41053.19586733807,100.0
84,4008,84,4,69.16666666666663,131.72929653535522,110.65260908969839,1184,-41436.94586733894,20.0
85,4056,96,6,96.66666666666661,136.27719387969464,130.82610612450685,1142,-41644.029200672725,81.25
86,4104,109,19,116.38157894736847,136.1921268865756,148.44941830636742,1079,-41416.945867340975,66.66666666666667
87,4152,129,15,115.79797979797983,132.24590335788903,170.59721533167686,1050,-41905.923140070154,43.63636363636363
