,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,122,196.55054644808743,84.25454545454545,231.70000000000002,766,11779.166666666497,100.0
2,72,201,146,254.39576505028435,87.68472397217093,176.24629518406357,870,22125.11503067888,78.52760736196319
3,120,154,151,309.01138541153966,91.65201763410158,141.14410715651644,999,29484.441078545267,139.9442624073596
4,168,119,146,398.1373045613568,89.310316465124,106.27927659349757,1081,39381.267324853594,125.3200313798524
5,216,96,143,435.4133687298597,80.12056000890598,76.91573760854975,1160,42676.720089568626,115.94728735152142
6,264,74,136,457.5301302060623,70.27728834461351,52.005193375013995,1239,42298.29088658193,120.60675306925039
7,312,48,121,516.9924432942075,62.30638978328681,29.90706709597767,1339,42373.42351495639,136.92146383664547
8,360,32,111,521.2539855931653,59.94831383125573,19.183460426001833,1402,37644.11056849856,135.012493085449
9,408,22,103,496.8075232373567,59.45363369544008,13.079799412996818,1468,30933.952756512015,187.5413921086555
10,456,14,97,463.28736935733417,62.19964723637997,8.707950613093196,1510,24682.26127579808,153.78127294173848
11,504,7,85,449.7920289938715,68.82004170457083,4.817402919319958,1551,17941.634710216396,164.34069134681147
12,552,6,71,445.7593526480285,59.1487873120981,3.548927238725886,1554,11494.956509294498,178.26141661034669
13,600,4,63,397.0547045751875,88.0412014989077,3.521648059956308,1570,4834.284465590706,158.0779562966572
14,648,3,52,385.68982279413973,112.84047198610087,3.3852141595830263,1581,-157.89295514928182,250.0
15,696,3,44,352.9259058216793,102.92072261655983,3.087621678496795,1584,-4709.967736002401,105.55840638230399
16,744,3,37,313.3825044626452,119.1092599717695,3.573277799153085,1580,-8662.051069335364,94.73428353761525
17,792,2,30,296.13190013282497,148.44624670788295,2.968924934157659,1587,-11395.384402669668,200.0
18,840,2,24,268.62380541983055,158.22268713605217,3.1644537427210437,1585,-13851.634402670441,26.547808119691165
19,888,2,16,287.50861975508263,152.51895340345544,3.050379068069109,1588,-15725.62211976495,188.33946582171419
20,936,2,12,280.37885697583096,171.85929210367271,3.4371858420734545,1591,-16972.699320609805,250.0
21,984,3,10,227.79521041479083,140.35420662672502,4.210626198801751,1580,-18064.365987275836,20.0
22,1032,4,8,163.78715682542776,126.21932174305283,5.0487728697221135,1574,-19039.36598727527,20.0
23,1080,4,5,140.68231862218047,150.86242090015634,6.034496836006253,1571,-19653.949320608244,20.0
24,1128,6,3,109.30200364004857,120.16620698263989,7.209972418958394,1559,-20035.199320608022,20.0
25,1176,6,2,36.45760531683983,146.25996618430932,8.77559797105856,1563,-20293.532653941205,20.0
26,1224,7,1,64.58333333333341,150.59875374956306,10.541912762469416,1553,-20408.115987274472,20.0
27,1272,9,1,72.91666666666673,136.75332379160048,12.307799141244043,1545,-20503.94932060775,20.0
28,1320,11,1,81.25000000000004,132.88776476942516,14.617654124636768,1538,-20599.782653941027,20.0
29,1368,14,5,100.25000000000001,123.45373761315587,17.283523265841822,1503,-20683.949320607633,20.0
30,1416,15,5,0.2500000000000588,136.94269677716764,20.541404516575145,1499,-21183.949320607342,20.0
31,1464,17,1,14.583333333333387,143.64011112663525,24.41881889152799,1489,-21290.19932060728,20.0
32,1512,20,1,22.916666666666718,145.19711076296898,29.039422152593797,1470,-21386.032653940558,20.0
33,1560,24,1,47.91666666666673,145.50981166181168,34.9223547988348,1459,-21463.949320607167,50.0
34,1608,32,1,56.25000000000007,130.46448407419092,41.7486349037411,1419,-21559.782653940445,20.0
35,1656,36,1,64.58333333333341,139.51044308588223,50.22375951091761,1377,-21655.615987273723,20.0
36,1704,41,1,72.91666666666673,146.8967975773837,60.22768700672731,1363,-21751.449320607,20.0
37,1752,54,1,81.25000000000004,134.32473699109232,72.53535797518985,1298,-21847.282653940278,20.0
38,1800,64,1,89.58333333333336,136.44725552038335,87.32624353304534,1275,-21943.115987273555,20.0
39,1848,72,1,97.91666666666667,145.65805604618106,104.87380035325037,1214,-22038.949320606833,20.0
40,1896,89,1,17.916666666666696,140.78785939606377,125.30119486249676,1164,-22118.949320606775,20.0
41,1944,111,1,22.916666666666718,135.12897617398772,149.99316355312638,1123,-22216.865987273384,100.0
42,1992,128,2,76.2500000000001,139.8164743012888,178.96508710564964,998,-22291.44932060665,20.0
43,2040,149,1,1.2500000000000329,143.66323052829492,214.0582134871594,957,-22446.44932060655,20.0
44,2088,185,37,157.60135135135144,134.89035889557255,249.54716395680921,876,-20299.365987272708,200.0
45,2136,209,73,207.11757990867585,115.61000264172604,241.62490552120744,826,-15026.449320606625,20.0
46,2184,203,60,224.210013239176,112.00534643831105,227.37085326977143,840,-16737.181859588014,36.0966381387704
47,2232,201,72,304.46803054352864,112.15370148730628,225.42893998948563,855,-10258.784740082674,139.37331868458193
48,2280,200,116,350.13615821075336,99.02334637181521,198.04669274363042,853,3722.811413230758,97.4791916524585
49,2328,172,125,393.3470753304053,89.58699866077164,154.08963769652723,961,10535.380668735166,63.01184601035642
50,2376,136,127,438.78727945093425,86.93937814299086,118.23755427446757,1043,16026.980292750288,114.27411239604871
51,2424,100,136,474.6803188217213,82.09992663264683,82.09992663264683,1122,23128.778233637502,112.88325416697145
52,2472,79,131,520.3569043971672,63.9516169820345,50.52177741580726,1208,25783.36944149903,119.695846611102
53,2520,44,124,551.3395348059789,58.69599289691343,25.82623687464191,1347,25557.217662236137,126.43705280639462
54,2568,23,113,558.0693866843055,64.33840933323044,14.797834146643002,1458,20217.060408626516,162.29931356517278
55,2616,17,103,530.2120740539966,70.36903428730078,11.962735828841133,1498,11738.572270250414,250.0
56,2664,13,98,501.0552372163999,65.24402173948388,8.481722826132906,1513,6217.314700632945,152.03619596863868
57,2712,9,91,447.84555488200544,86.87636256313213,7.818872630681892,1543,-2150.8971641779895,112.88691100612142
58,2760,8,81,404.42215176597284,78.90344289359597,6.312275431487677,1547,-10181.129060433934,151.55379305308048
59,2808,6,64,407.48538698951666,100.77968965612403,6.046781379367442,1569,-16917.843711575937,145.7138813767503
60,2856,5,55,389.1461844186081,112.36631139748144,5.618315569874072,1561,-21621.249311701806,198.06341974898092
61,2904,5,47,352.3005599201647,124.6619513538872,6.233097567694361,1572,-26491.93589194984,66.66666666666667
62,2952,5,38,334.5944825516897,133.19498223656132,6.6597491118280665,1566,-30362.769225280717,225.0
63,3000,6,28,333.8475306632339,131.1115770362205,7.866694622173229,1563,-33762.76922528048,200.0
64,3048,8,23,311.9621276091865,112.88697558841623,9.030958047073298,1545,-35950.26922528349,100.0
65,3096,9,16,342.1628600404552,106.34366570356961,9.570929913321265,1547,-37673.18589195234,50.0
66,3144,9,14,285.3988155024507,125.28076847050608,11.275269162345547,1544,-39158.60255862079,80.0
67,3192,10,9,317.6270696674739,134.8554543544356,13.48554543544356,1539,-40312.7692252888,250.0
68,3240,11,9,228.7381807785848,145.86053574001897,16.044658931402086,1533,-41112.76922528985,100.0
69,3288,16,8,145.7495993321547,119.3765914798734,19.100254636779745,1499,-42008.602558624225,50.0
70,3336,17,7,150.38770677339207,130.15588078957677,22.12649973422805,1496,-42433.60255862501,200.0
71,3384,19,2,321.6556099439906,134.64616967324537,25.582772237916622,1480,-42862.769225292264,25.0
72,3432,21,1,521.8988885550665,145.93700797365116,30.646771674466745,1486,-42987.76922529241,80.0
73,3480,27,1,421.8988885550672,135.28926550200526,36.52810168554142,1441,-43087.769225292526,250.0
74,3528,30,1,321.8988885550681,146.28363028638216,43.88508908591465,1432,-43187.76922529264,20.0
75,3576,37,1,221.8988885550685,141.79510829611536,52.46419006956268,1391,-43287.76922529276,20.0
76,3624,45,1,161.89888855506805,138.01225603054036,62.10551521374317,1351,-43347.769225292875,20.0
77,3672,56,1,81.89888855506801,132.62686634336612,74.27104515228503,1313,-43427.76922529299,25.0
78,3720,63,16,110.97805553469182,137.27406998802869,86.48266409245808,1288,-43234.01922529356,133.33333333333334
79,3768,75,16,154.20722220135855,128.03244037071173,96.0243302780338,1259,-43375.68589196246,20.0
80,3816,90,9,212.4332098394524,124.74816025244941,112.27334422720448,1160,-43959.43589196385,136.66666666666666
81,3864,104,33,212.17875419863864,124.29642505555957,129.26828205778196,1088,-41576.9358919653,250.0
82,3912,111,58,220.7726819865818,117.08280837008344,129.96191729079263,1085,-38690.685891971174,20.0
