,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,286,117,166.5064102564102,86.02272727272727,246.02499999999998,730,7781.250000000291,100.0
2,72,224,133,256.61329483733147,88.50712179616384,198.25595282340703,785,20100.401546698125,95.18143961927424
3,120,172,141,339.4178008873083,85.8815776430397,147.7163135460283,950,31988.508031403584,103.33701527238883
4,168,131,147,398.2948724129352,78.44253249872526,102.7597175733301,1068,40942.818276036145,116.94854825193235
5,216,93,139,472.02586317483974,65.77964587512452,61.1750706638658,1161,46936.81858986847,110.67749873879536
6,264,58,129,513.425475357142,63.21891553911799,36.666971012688435,1312,47412.44214768393,142.74990957014145
7,312,33,117,561.6600231168294,56.67106737607,18.701452234103098,1407,46649.75361481383,172.50165491690944
8,360,21,101,591.8947687590637,54.93408299297097,11.536157428523905,1467,40665.80801188557,156.6314564721179
9,408,11,95,569.7821536471981,48.3351533261035,5.316866865871385,1523,34996.23338522221,190.6956579735528
10,456,8,86,547.5051589886275,32.24896963970684,2.5799175711765474,1553,27922.882295391,139.3334115953942
11,504,3,76,523.6564892966451,33.67161439947349,1.0101484319842047,1578,20605.808362070613,244.34242029332515
12,552,1,67,489.5523829879089,61.04271354835345,0.6104271354835344,1595,13580.80836207218,250.0
13,600,1,56,481.43103173432365,52.72527252026316,0.5272527252026317,1594,7703.725028737278,103.36795294090594
14,648,1,49,442.7632989999249,62.20982212680595,0.6220982212680596,1594,2418.308362071014,20.0
15,696,1,42,410.0016785784349,57.867885848867346,0.5786788584886735,1594,-2081.691637928956,20.0
16,744,1,30,456.0954967037285,66.64956287668147,0.6664956287668148,1593,-5656.691637928875,20.0
17,792,1,26,418.0775936674839,79.53356688626538,0.7953356688626538,1595,-8481.69163792859,20.0
18,840,1,21,404.05403893463364,93.14569762392576,0.9314569762392576,1595,-10881.691637929289,20.0
19,888,1,18,361.9520965937708,116.23325482879022,1.1623325482879023,1595,-12860.858304596532,20.0
20,936,1,14,357.5104437533848,143.97419333373983,1.4397419333373984,1594,-14382.524971263647,20.0
21,984,1,13,281.8576118081401,168.2502272768976,1.682502272768976,1592,-15726.274971264038,20.0
22,1032,1,10,245.4725449210238,161.20172087299343,1.6120172087299345,1593,-16942.94163793057,20.0
23,1080,1,8,206.9879744369688,198.8480685687658,1.988480685687658,1595,-17747.108304596768,100.0
24,1128,2,4,272.35854320340115,120.89296780611109,2.417859356122222,1586,-18326.274971263098,20.0
25,1176,2,2,387.61587414602366,150.00921731688962,3.0001843463377926,1587,-18647.108304596244,20.0
26,1224,2,2,287.615874146023,186.5177479806377,3.730354959612754,1585,-18847.108304596128,20.0
27,1272,4,1,393.35628921597316,111.14200468999789,4.4456801875999155,1572,-19032.524971262686,20.0
28,1320,4,1,293.3562892159741,137.52749469243054,5.501099787697221,1572,-19132.52497126263,20.0
29,1368,4,1,213.3562892159741,157.32587779667568,6.293035111867027,1579,-19212.52497126257,20.0
30,1416,5,1,113.35628921597376,152.30743036173808,7.615371518086904,1568,-19312.524971262512,20.0
31,1464,8,1,13.356289215973838,115.20407733684887,9.21632618694791,1551,-19412.524971262454,20.0
32,1512,8,1,22.916666666666718,135.49802416754886,10.839841933403909,1544,-19506.2749712624,20.0
33,1560,8,1,31.250000000000046,164.91280969633587,13.19302477570687,1557,-19602.108304595677,20.0
34,1608,12,1,39.583333333333385,130.49342828727004,15.659211394472404,1524,-19697.941637928954,20.0
35,1656,15,1,47.91666666666673,123.2496565101505,18.487448476522577,1520,-19793.77497126223,20.0
36,1704,15,1,72.91666666666673,144.44764421771882,21.667146632657822,1503,-19871.69163792884,20.0
37,1752,16,1,97.91666666666667,161.75957472020008,25.881531955232013,1514,-19949.60830459545,20.0
38,1800,24,1,17.91666666666672,129.50721435294977,31.08173144470795,1463,-20029.608304595393,20.0
39,1848,28,6,101.52777777777781,126.32468403188726,35.37091152892843,1430,-20041.274971261948,80.0
40,1896,31,5,90.60897435897434,130.5310354779018,40.46462099814956,1421,-20305.730099466713,38.46153846153846
41,1944,35,2,85.4807692307689,138.562095797348,48.4967335290718,1385,-20599.480099466542,250.0
42,1992,47,10,114.5961538461539,118.14536112521486,55.52831972885099,1342,-20424.48009946609,75.0
43,2040,51,11,92.01923076923076,123.5822902406173,63.02696802271482,1339,-20762.396766132133,20.0
44,2088,54,10,120.04059829059815,134.37334263489427,72.56160502284291,1306,-21097.1189883539,172.22222222222223
45,2136,63,8,168.93696581196576,134.26990586630734,84.59004069577362,1271,-21160.90103963537,138.46153846153845
46,2184,78,10,135.22824397824417,128.21274754690313,100.00594308658445,1219,-21566.364326348124,118.18181818181819
47,2232,86,9,177.90350082016798,134.92869029420714,116.03867365301814,1193,-21529.053720287033,68.75
48,2280,98,10,150.2798174048179,137.87037077455858,135.1129633590674,1125,-21727.3870536198,53.333333333333336
49,2328,115,14,184.32429353800356,133.32047364202455,153.31854468832825,1092,-21257.978451468593,96.7741935483871
50,2376,143,20,186.38673437159233,121.68927126158339,174.01565790406426,985,-20919.117206901155,65.95744680851064
51,2424,154,30,208.33445315992512,121.91649445924561,187.75140146723825,961,-19708.37743931893,56.626506024096386
52,2472,165,38,231.43601351148007,119.03656841892806,196.41033789123128,941,-18273.960663374986,57.641875847028125
53,2520,169,47,263.12106016479504,120.24089748397601,203.20711674791946,932,-15912.194461168872,78.4559279490502
54,2568,188,66,306.15499469855837,107.36397905265206,201.84428061898586,890,-10389.321305477552,90.87485402741551
55,2616,184,84,326.4655753160305,99.38975086727064,182.87714159577797,927,-5387.136637879064,64.46521194429253
56,2664,160,88,377.6254552831467,97.68516361693271,156.29626178709233,935,-623.1064506284996,81.33469165815491
57,2712,136,96,415.1968219473312,99.14450635620099,134.83652864443334,1017,4792.203865258663,109.76187614031777
58,2760,119,106,444.8240541094775,97.01628900030202,115.44938391035942,1085,10150.112324316997,116.9225180311477
59,2808,103,99,533.4576540728465,91.74700145911513,94.49941150288858,1134,14954.250014890726,119.0425108192303
60,2856,88,97,580.6570570392056,86.85018080166152,76.42815910546214,1163,17626.058756158356,102.29746964442741
61,2904,73,97,611.1426581432551,75.84188597421029,55.36457676117351,1222,19854.721235630037,122.42700020565567
62,2952,51,93,640.6787606573263,66.54087241056101,33.935844929386114,1319,19829.580603505256,89.79238153963875
63,3000,36,88,646.2108439028386,66.47559999414115,23.931215997890813,1388,17094.198731990058,161.70354110303094
64,3048,23,81,676.8580006735004,63.56268152366814,14.619416750443673,1460,14930.365089034007,168.5845794652223
65,3096,15,76,664.9959600979828,66.66412741850164,9.999619112775246,1506,10628.700417737067,127.44346843787544
66,3144,12,73,611.6751219301093,71.64319633783025,8.59718356053963,1524,4730.830155903942,200.5130652183167
67,3192,8,65,609.7455405636616,93.16881238770124,7.453504991016099,1547,-313.30557153698845,172.97982756583284
68,3240,8,62,554.1564240666974,95.21940074029905,7.617552059223924,1544,-5598.699204415392,186.05562814131963
69,3288,8,57,526.741600024678,67.51811469123054,5.401449175298443,1543,-9946.950833067182,76.92307692307692
70,3336,6,50,499.7920082786051,88.39373746704173,5.303624248022504,1562,-15005.604679222542,73.68232034247193
71,3384,4,43,488.3178687181298,134.3606831145522,5.374427324582087,1578,-19020.740038536213,250.0
72,3432,5,39,445.28196207854694,109.22462149525612,5.4612310747628054,1568,-22664.4900385338,55.472823521388776
73,3480,5,38,355.53309082817407,130.30251952269955,6.515125976134978,1568,-26522.823371864888,250.0
74,3528,5,32,327.27797274957544,145.71963019949982,7.285981509974991,1569,-29579.073371862905,100.0
75,3576,6,30,258.22833244731567,138.2691951269999,8.296151707619995,1559,-32312.406705194415,200.0
76,3624,6,20,270.7968062448848,156.97353978102745,9.418412386861647,1562,-34674.90670519637,20.0
77,3672,9,15,309.28079929155706,115.67724232011021,10.41095180880992,1546,-35776.99003853169,200.0
78,3720,10,11,300.2097984332119,121.88118126697582,12.188118126697582,1538,-37126.99003853326,50.0
79,3768,10,7,351.68753858963225,144.12179806383722,14.412179806383723,1538,-37981.15670520092,20.0
80,3816,12,5,392.067937553519,139.54391487100483,16.74526978452058,1530,-38488.24003853487,20.0
81,3864,15,4,387.3426044945053,131.72605714935838,19.758908572403758,1513,-38902.40670520206,20.0
82,3912,19,4,287.3426044945051,122.63232474931317,23.3001417023695,1487,-39302.40670520253,20.0
83,3960,19,3,268.17551124304833,145.59687511916155,27.663406272640696,1488,-39650.3233718696,200.0
84,4008,23,3,168.17551124304865,142.46298072141855,32.76648556592627,1462,-39950.32337186995,20.0
85,4056,28,2,150.5103445409998,139.7810432534976,39.13869211097932,1431,-40156.57337187019,20.0
86,4104,35,2,90.51034454099957,130.75378322555204,45.76382412894321,1398,-40276.57337187042,20.0
87,4152,36,10,78.63211207031193,147.31223371397894,53.032404137032415,1399,-40575.32337187094,33.333333333333336
88,4200,46,4,8.038613509113064,137.46650140621304,63.234590646857995,1336,-41354.49003853855,42.857142857142854
89,4248,56,1,47.91666666666673,134.53271451119846,75.33832012627114,1308,-41454.490038538665,20.0
90,4296,66,1,76.2500000000001,136.59861544363923,90.1550861928019,1268,-41530.32337187211,20.0
91,4344,71,3,68.4722222222223,150.61847705756867,106.93911871087376,1208,-41601.15670520564,50.0
92,4392,92,2,7.916666666666735,137.49542281905488,126.4957889935305,1133,-41794.906705205954,25.0
93,4440,116,23,115.67028985507245,127.12272058000768,147.46235587280893,1058,-41457.40670520652,160.0
94,4488,124,34,163.2598039215686,126.41346227452433,156.75269322041018,1042,-40167.82337187716,20.0
95,4536,133,31,215.9383895738951,127.2288079704176,169.21431460065543,1040,-40048.31662842295,76.24752935884129
96,4584,152,47,218.74970438957882,119.03792842891461,180.93765121195023,934,-38372.00393224089,92.3250552244642
97,4632,158,56,259.5604042857107,115.27130818715308,182.1286669357019,958,-35432.44567317275,69.4345434385519
98,4680,166,63,277.35052969070915,107.37849752337779,178.24830588880712,929,-33714.2353440019,71.9467525890133
99,4728,166,69,328.705283475299,106.17127208635164,176.24431166334372,966,-29760.022475790323,103.3145248717116
100,4776,157,79,367.9212129767777,105.18855689500498,165.1460343251578,933,-24789.375131749945,90.42897351410063
