,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,118,200.88276836158198,83.47571942446044,232.0625,722,11904.16666666625,100.0
2,72,198,137,273.40380756744986,88.70948309231443,175.64477652278256,888,23339.654970078678,75.108555333881
3,120,158,144,342.1268754948604,89.4852364104176,141.38667352845982,989,33203.9871819381,151.23222127369178
4,168,121,162,399.02085026678793,78.05838715305427,94.45064845519566,1079,45321.19574188221,109.78599768583214
5,216,76,137,484.1357355828866,82.7349642908366,62.87857286103582,1203,46494.0984350704,113.66793235981818
6,264,52,119,564.6633993017988,82.34405300039356,42.81890756020465,1325,47300.66398080773,165.19622766168482
7,312,36,125,541.0579851786847,68.28625101612445,24.5830503658048,1373,46727.41291173502,135.86574648452205
8,360,25,113,540.2768891693029,67.79137893305517,16.947844733263793,1438,40102.01949065908,128.1441331095026
9,408,14,108,503.6810393789904,75.10215679901002,10.514301951861404,1499,33431.98632864507,205.33790344635415
10,456,11,96,487.0210992734182,75.81020421832501,8.339122464015752,1512,25751.106334801792,180.56422778169383
11,504,10,86,460.80553225376565,63.40167879793688,6.340167879793689,1540,18594.299669644806,116.85737814605069
12,552,7,76,430.08044334165754,64.34841572327416,4.504389100629191,1551,11618.010358037694,147.60642565916535
13,600,7,63,423.0631142774793,58.475141503151974,4.093259905220639,1557,5541.610439262142,139.34873545715885
14,648,6,53,405.52060406699053,65.8640325215868,3.9518419512952074,1560,350.379928506461,244.65535166320208
15,696,6,44,387.9680081298087,68.7526285374099,4.125157712244594,1561,-4101.703404826981,200.0
16,744,4,38,355.7731547415805,107.78716368899111,4.311486547559645,1576,-7670.453404826403,46.32416618334071
17,792,4,34,296.6660952430206,113.66557370045427,4.546622948018171,1573,-11115.305072460522,215.87004848446125
18,840,5,27,267.7193156233148,93.08217680829193,4.6541088404145965,1567,-13997.351690643629,150.0
19,888,5,22,219.22930808028647,103.16464065262605,5.158232032631303,1567,-16420.268357310983,50.0
20,936,5,17,176.66580056294987,112.49172559522523,5.624586279761262,1563,-18253.60169064322,100.0
21,984,5,12,144.34122677003975,128.75186964272046,6.437593482136024,1571,-19541.101690642412,250.0
22,1032,7,13,111.39575803601028,100.40254333186569,7.028178033230598,1555,-20336.93502397499,20.0
23,1080,7,5,140.45700658961314,114.1564258402266,7.990949808815863,1562,-21112.76835730786,250.0
24,1128,7,2,201.88115502573982,136.45819680650303,9.552073776455213,1552,-21421.101690641015,20.0
25,1176,7,2,101.88115502573956,160.38843676787414,11.22719057375119,1556,-21621.1016906409,20.0
26,1224,11,1,24.719820889895992,120.85387782391268,13.293926560630396,1539,-21802.351690640793,20.0
27,1272,12,1,31.250000000000046,132.59457994220017,15.911349593064019,1515,-21898.18502397407,20.0
28,1320,12,1,39.583333333333385,159.2835116020376,19.114021392244513,1513,-21994.01835730735,20.0
29,1368,16,1,47.91666666666673,142.67857697814668,22.828572316503468,1498,-22089.851690640626,20.0
30,1416,23,1,56.25000000000007,119.5215511174704,27.48995675701819,1459,-22185.685023973903,20.0
31,1464,24,1,64.58333333333341,138.37757901732638,33.21061896415833,1456,-22281.51835730718,20.0
32,1512,24,1,72.91666666666673,167.53532955639324,40.20847909353438,1460,-22377.35169064046,20.0
33,1560,38,1,81.25000000000004,128.86583837606878,48.96901858290614,1391,-22473.185023973736,20.0
34,1608,46,2,26.250000000000085,125.48293344736955,57.72214938578999,1350,-22601.935023973638,20.0
35,1656,48,1,39.583333333333385,144.65184686102126,69.43288649329021,1344,-22722.7683573069,20.0
36,1704,54,1,47.91666666666673,154.5112781529857,83.43609020261229,1308,-22818.60169064018,20.0
37,1752,77,1,56.25000000000007,130.03691025012557,100.1284208925967,1237,-22914.435023973456,20.0
38,1800,93,1,64.58333333333341,128.79584324365254,119.78013421659688,1154,-23010.268357306733,20.0
39,1848,96,6,83.1944444444445,148.70324760177672,142.75511769770566,1136,-23179.851690639956,20.0
40,1896,114,3,25.13888888888898,148.32384705361116,169.0891856411167,1109,-23596.101690639633,20.0
41,1944,154,1,81.25000000000004,130.9730160420765,201.6984447047978,986,-23701.10169063956,171.42857142857142
42,1992,183,1,89.58333333333336,131.6421966727435,240.90521991112058,875,-23796.935023972837,250.0
43,2040,195,45,136.95370370370378,133.74075989281633,260.7944817909919,854,-22123.601690637865,20.0
44,2088,217,33,122.9166666666668,127.33362432695719,276.3139647894971,836,-24269.851690635474,20.0
45,2136,245,47,256.92628939096653,119.88810500225063,293.72585725551403,790,-18845.982755924946,125.02976002292372
46,2184,252,91,306.03396617584997,109.84720440341354,276.81495509660215,770,-7472.427435299186,56.101311915014236
47,2232,235,104,336.8027964456278,106.95540841246938,251.34520976930304,793,-2213.223591210398,73.08592425965706
48,2280,219,126,396.19817999990795,93.58022233188757,204.94068690683378,813,10378.02423701427,91.92535626210675
49,2328,178,143,453.45895568034786,80.79981282515355,143.82366682877333,925,22561.972767407868,84.02002145960934
50,2376,116,143,517.9001138033583,79.4788244119704,92.19543631788565,1076,30632.63950959892,108.71075523846116
51,2424,74,137,578.7599264240941,79.1682610218364,58.58451315615894,1199,35358.54174936929,140.33379237733268
52,2472,54,132,625.4076477952191,64.92505046597188,35.059527251624814,1297,38189.56568282166,161.24525822731832
53,2520,30,125,633.6753109059516,64.94522473101249,19.483567419303746,1436,34511.16760486217,142.2354129814762
54,2568,20,118,607.2326965384419,61.16623449909362,12.233246899818724,1462,26930.510688915867,202.23343773382211
55,2616,12,109,590.5560611239368,65.92559627321846,7.911071552786216,1523,19618.57982597396,176.6198266406067
56,2664,7,98,569.2171063560289,95.26657105555867,6.668659973889107,1552,10998.63986675296,145.8237514312812
57,2712,5,92,528.8649849349512,92.80279657297935,4.640139828648968,1565,3853.133961695605,249.45701274536123
58,2760,5,81,513.0129322785274,64.6141529950452,3.2307076497522598,1565,-3280.5875059999416,70.95506762223971
59,2808,5,75,457.6658704570612,54.64439382944049,2.7322196914720247,1563,-10527.23109981486,186.97313547041483
60,2856,5,65,422.27105720235187,67.02396241751555,3.351198120875778,1568,-17433.481099815956,250.0
61,2904,5,53,417.81998402322836,65.78328027069452,3.2891640135347258,1563,-22775.147766479193,100.0
62,2952,4,41,430.9136849418524,78.31371463801062,3.132548585520425,1573,-27289.731099809782,26.941534883112357
63,3000,4,33,438.9448455547782,73.66128578317651,2.9464514313270604,1576,-30498.206231591164,250.0
64,3048,4,25,462.0802350266728,79.56453978545605,3.182581591418242,1572,-33458.20623159062,40.0
65,3096,4,20,474.7127606101397,69.10231581377181,2.7640926325508723,1569,-35532.37289825989,83.33333333333333
66,3144,4,18,426.46847152385794,75.99298708691578,3.039719483476631,1574,-37357.37289826211,200.0
67,3192,3,17,361.2412238789882,115.27081065639301,3.4581243196917906,1581,-38894.87289826413,150.0
68,3240,4,13,358.77380042606706,97.4329030643718,3.897316122574872,1575,-40385.28956493256,20.0
69,3288,4,10,357.49509210563514,118.23742158634465,4.729496863453786,1572,-41483.2062316005,20.0
70,3336,5,9,286.63637159569487,115.97895737213943,5.798947868606972,1567,-42481.12289826833,20.0
71,3384,5,8,213.85599194901067,138.60908801690653,6.930454400845327,1570,-43354.039564936014,20.0
72,3432,7,6,168.54097744512703,114.05082873457161,7.983558011420013,1560,-44059.03956493686,20.0
73,3480,7,5,99.14267311154242,129.79649156706768,9.085754409694736,1556,-44577.37289827084,25.0
74,3528,7,2,112.1616197113396,153.77787609581705,10.764451326707194,1554,-44858.62289827117,20.0
75,3576,8,1,100.23718165787068,158.99182841589118,12.719346273271295,1551,-44985.70623160465,20.0
76,3624,11,1,20.237181657870757,133.52811462111092,14.688092608322203,1538,-45065.70623160477,20.0
77,3672,12,1,22.916666666666718,146.38692488785514,17.56643098654262,1524,-45165.70623160488,20.0
78,3720,14,1,31.250000000000046,150.42083144580116,21.058916402412162,1519,-45261.53956493833,20.0
79,3768,19,1,39.583333333333385,131.19340017975705,24.92674603415384,1485,-45357.37289827177,20.0
80,3816,22,1,47.91666666666673,134.13228412915439,29.509102508413967,1482,-45453.20623160522,20.0
81,3864,24,1,56.25000000000007,146.26382384738784,35.10331772337309,1452,-45549.03956493866,20.0
82,3912,27,2,41.25000000000005,154.97951201725198,41.84446824465804,1447,-45622.78956493881,33.333333333333336
83,3960,38,1,81.25000000000004,132.69234001373624,50.423089205219775,1387,-45731.12289827227,150.0
84,4008,45,1,89.58333333333336,134.35541324220227,60.459935958991025,1348,-45826.95623160571,200.0
85,4056,52,1,97.91666666666667,139.87899417400388,72.73707697048201,1326,-45922.78956493916,20.0
86,4104,60,1,17.916666666666703,144.90592494287927,86.94355496572756,1318,-46002.789564939274,20.0
87,4152,77,3,95.13888888888897,134.2142900034763,103.34500330267674,1208,-46038.2062316061,50.0
88,4200,91,2,77.08333333333343,134.0322911033195,121.96938490402074,1165,-46173.62289827309,33.333333333333336
89,4248,101,7,99.42042606516297,138.81519144222622,140.2033433566485,1116,-46131.84658248424,31.57894736842105
90,4296,117,5,95.6359649122808,139.56108306162776,163.28646718210447,1038,-46357.28517897621,50.0
91,4344,144,16,121.33097165991904,131.51014842129788,189.37461372666894,983,-46201.515948208034,146.15384615384616
92,4392,167,33,167.73036689832372,124.62721665701712,208.12745181721857,898,-44411.87605379148,50.98039215686274
93,4440,177,27,193.64247961797207,128.16686298302878,226.85534747996095,923,-44841.76818583503,36.544398468321035
94,4488,197,39,237.07958173535533,126.5024868270301,249.2098990492493,855,-42438.81508859189,108.1831563192962
95,4536,218,62,287.3086973232471,115.35155948615176,251.46639967981082,804,-36378.93556251643,67.60521066844952
96,4584,218,74,331.287519551854,104.94542735114831,228.78103162550332,817,-30876.798349723227,52.41879951116363
97,4632,201,91,376.1326013987774,96.1392746338511,193.2399420140407,842,-23200.030801567464,77.89883862783144
98,4680,175,111,433.86532820504647,84.39237168017951,147.68665044031414,931,-11373.212764760417,94.81494971158874
99,4728,134,133,460.78800163680154,71.50857762659184,95.82149401963306,1006,-655.1161966634054,98.51303757394541
100,4776,93,131,496.89559500183003,67.31861847962792,62.60631518605396,1158,2105.932962077498,121.14415169006823
