,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,112,166.44345238095238,83.88888888888889,241.6,797,7441.66666666689,100.0
2,72,230,124,263.8140230148855,84.27126072561516,193.8238996689149,830,19271.27218717907,93.88293970954966
3,120,177,139,354.7805740626048,83.4167898289812,147.64771799729672,943,33763.33716327842,119.67070190395101
4,168,131,136,433.10328067040984,81.93432374128349,107.33396410108139,1046,41985.50143635981,104.78653140908558
5,216,90,132,495.24530600065646,82.18021160771961,73.96219044694766,1162,47608.296925806,125.67185317309149
6,264,63,123,542.4467731157835,83.54025628937943,52.63036146230904,1278,48302.01931201606,124.98426102442893
7,312,47,115,583.3324313306683,74.26458521217404,34.9043550497218,1341,48428.03386766559,158.07560934849883
8,360,37,108,582.3660240564243,70.00817673398646,25.90302539157499,1391,44217.62757855795,142.89387887620353
9,408,26,102,568.3959313168392,63.28240309480751,16.453424804649952,1440,39282.0869275912,138.11076627957485
10,456,19,93,560.1548455723624,57.81219558030324,10.984317160257616,1481,33371.07436698771,150.45305929113806
11,504,11,84,544.4935938558535,65.02032529363356,7.152235782299693,1525,26986.499089381643,134.87595348823575
12,552,8,75,517.374271371842,74.86057339340094,5.988845871472075,1541,20026.533250646164,187.3622302375199
13,600,8,68,470.9577703738722,77.94072860227755,6.235258288182203,1549,13226.25771112262,181.30070656970844
14,648,5,54,498.55973839056674,104.91986956090864,5.245993478045432,1570,8080.4750843572765,250.0
15,696,5,47,478.6063401818595,83.40771699575537,4.170385849787769,1564,3630.7956962746002,34.45515297917669
16,744,4,39,478.03612806202364,96.32685993070513,3.8530743972282053,1576,-243.51876246226416,161.24019414202314
17,792,4,33,468.174430300303,107.47953184793704,4.2991812739174815,1575,-3453.52856832032,180.0
18,840,4,27,460.76794540829104,121.09650373193404,4.843860149277361,1572,-6484.778568320019,166.66666666666666
19,888,5,22,459.30590753492123,109.3679053831268,5.46839526915634,1571,-8836.861901653268,150.0
20,936,5,20,419.8465027553877,123.31865320679465,6.165932660339733,1569,-10549.361901653869,200.0
21,984,5,16,444.3447289992857,115.80175276159733,5.790087638079866,1567,-11850.195234987703,20.0
22,1032,6,12,490.00144958670563,108.40678835864276,6.504407301518565,1562,-13094.361901654778,140.0
23,1080,6,11,455.2961932014945,119.56423621844857,7.173854173106914,1564,-13969.361901655106,250.0
24,1128,7,10,394.70433666379375,118.92030837886985,8.32442158652089,1559,-15033.945234988749,100.0
25,1176,9,15,269.10844666475106,103.53160633889993,9.317844570500993,1545,-15444.36190165571,200.0
26,1224,9,14,228.01621639756723,111.62906121490168,10.046615509341152,1537,-16497.278568322705,20.0
27,1272,10,7,396.6453975623568,117.59924908229752,11.759924908229753,1528,-17043.111901655575,250.0
28,1320,11,13,218.9368120826274,113.94937339072699,12.53443107297997,1532,-17780.611901654836,33.333333333333336
29,1368,12,5,422.569044748164,122.27170545195649,14.672604654234778,1525,-18547.27856832104,85.71428571428571
30,1416,13,5,322.5690447481637,133.9505922544653,17.41357699308049,1520,-19047.278568320748,20.0
31,1464,16,4,285.09779710024117,131.21823942170198,20.994918307472318,1496,-19522.27856832047,20.0
32,1512,20,3,278.66298737466377,124.62278717003251,24.924557434006502,1482,-19829.361901653614,50.0
33,1560,23,3,178.6629873746639,129.42848713497384,29.768552041043982,1473,-20129.36190165344,20.0
34,1608,27,2,155.85567680709784,132.61299196030873,35.80550782928336,1426,-20357.27856831996,20.0
35,1656,31,1,134.8993814478736,137.5906971879903,42.65311612827699,1411,-20536.445234986524,20.0
36,1704,38,6,72.69156357464566,132.12568203568904,50.20775917356184,1380,-20735.19523498634,50.0
37,1752,45,2,30.574690723936875,133.0397069312595,59.86786811906678,1339,-21126.86190165275,50.0
38,1800,50,17,97.34702243811024,139.29140369613626,69.64570184806813,1329,-21137.278568318943,200.0
39,1848,60,13,134.86405498316978,133.08934321986334,79.853605931918,1268,-21576.445234984632,20.0
