,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,273,119,197.42647058823528,85.0915750915751,232.3,715,11593.749999999636,100.0
2,72,203,139,247.472440549763,91.7166788182693,186.1848580010867,844,20082.00256975446,78.31620166421929
3,120,160,148,329.53278327759153,95.34611480679516,152.55378369087225,965,32410.435258428402,167.91020236001955
4,168,122,150,412.4368256654714,95.59508124128158,116.62599911436354,1082,43335.80346312824,98.16743701760497
5,216,96,130,488.16413020166385,95.28475437069501,91.47336419586722,1160,44540.12565220917,123.57888737551092
6,264,77,126,531.278076274856,88.28459974217036,67.97914180147117,1232,47281.96790244213,127.23147782837765
7,312,64,119,560.2309762246153,74.86005692040192,47.91043642905723,1264,46567.51097671097,110.708066051494
8,360,48,113,570.0165111177196,74.13211026809151,35.58341292868393,1331,44186.305581573346,151.54311059035587
9,408,32,105,569.2140862018797,82.58325845330818,26.426642705058615,1418,39516.59368077964,137.29387916282994
10,456,27,94,589.4851131478971,71.81305505616022,19.38952486516326,1430,35123.12270438152,151.2424763916611
11,504,20,90,552.4969643112415,77.74138349390952,15.548276698781907,1479,29423.11020391036,122.32680117761566
12,552,14,79,552.1465292926474,84.11869724989187,11.776617614984861,1503,23404.62020185395,141.19355401805683
13,600,14,73,512.7174091743851,77.89277043533492,10.904987860946889,1504,17195.555865657716,140.87214310645138
14,648,11,64,515.0137494384378,76.6409118823513,8.430500307058644,1535,12698.511243148201,185.45100829806572
15,696,9,59,477.3301294056392,75.7359331830506,6.816233986474555,1539,7885.189353753042,53.306622630462115
16,744,8,52,443.5802555153243,73.21786763632639,5.857429410906112,1543,2765.7827198806253,185.94839376644148
17,792,8,44,426.08300564888214,79.4226946035827,6.353815568286616,1542,-1573.4603405941796,212.4042728793883
18,840,7,30,505.30116138421073,96.49963090732811,6.754974163512968,1552,-5202.722734381444,103.37499629872799
19,888,8,27,469.62800777140814,92.52805490468288,7.40224439237463,1546,-7693.097738082302,250.0
20,936,8,20,525.3019920967424,104.77363472978303,8.381890778382642,1547,-9884.764404749352,75.0
21,984,8,18,493.8543749894541,111.0989277523193,8.887914220185545,1554,-11508.87154760705,57.142857142857146
22,1032,8,15,478.9261136069525,132.38638031119393,10.590910424895515,1552,-13223.454880940883,250.0
23,1080,9,12,495.1802139257399,140.1925808994438,12.617332280949944,1535,-14473.454880941275,100.0
24,1128,14,11,457.3212286074093,105.92378993713196,14.829330591198476,1512,-15388.038214274933,100.0
25,1176,14,10,415.301656123072,118.47446378925422,16.586424930495593,1502,-16269.288214275248,20.0
26,1224,14,9,368.7227792000965,133.31829574539628,18.664561404355478,1512,-17105.954880941517,75.0
27,1272,16,9,321.5005569778737,133.10054623304362,21.29608739728698,1501,-17530.954880940993,200.0
28,1320,21,10,236.59931555423705,116.99190964161231,24.568301024738584,1480,-18262.204880940415,66.66666666666667
29,1368,23,8,223.9596784444116,119.91654855675884,27.580806168054533,1464,-18843.45488093993,66.66666666666667
30,1416,24,6,299.40384795204176,131.56035034817646,31.574484083562346,1456,-19051.788214272896,150.0
31,1464,27,5,291.3679508757831,136.20074698481332,36.7742016858996,1449,-19395.538214272565,75.0
32,1512,36,9,168.9698492519782,118.70560002764465,42.73401600995208,1395,-19731.649325383256,88.88888888888889
33,1560,39,19,161.33211670678202,127.9991581779868,49.919671689414855,1383,-19808.732658716253,250.0
34,1608,44,19,78.18372964361684,130.08433130391268,57.23710577372158,1354,-21388.552012915286,23.393548599953593
35,1656,50,3,424.4847542123471,133.96128975394333,66.98064487697167,1323,-21643.29437763753,85.49365614432553
36,1704,61,20,179.41727769405037,123.53757553566088,75.35792107675314,1287,-21028.403086393024,150.0
37,1752,67,12,230.65441282098905,127.72170355074842,85.57354137900144,1262,-22088.30865310224,28.21018332604924
38,1800,78,11,232.7176043417326,128.07031213359184,99.89484346420164,1204,-22403.474442535047,168.80091514710668
39,1848,82,21,210.39374051188977,135.83697202735277,111.38631706242928,1176,-21749.266206210068,70.0
40,1896,104,16,265.12132509029396,121.75244977103452,126.62254776187591,1120,-22049.346274988104,64.38666041402797
41,1944,118,19,273.08477360503616,122.77066197830067,144.86938113439479,1085,-21711.62345085551,101.29022205062037
42,1992,132,25,267.18595952590863,122.70061637873295,161.9648136199275,1015,-21133.085161202198,80.70175438596492
43,2040,141,36,253.53122290969836,121.91837410967523,171.90490749464206,990,-20094.601512758945,55.33980582524272
44,2088,151,35,294.6237493099907,119.21425157151216,180.01351987298338,960,-19638.17313979451,70.65814275698348
45,2136,160,51,307.42829326171585,114.52516775141378,183.24026840226205,925,-16112.378372992778,91.95038113125798
46,2184,158,68,322.43937073365834,109.86567460871558,173.58776588177062,962,-11877.756365045712,69.1842898697656
47,2232,149,78,343.8176784980699,105.2329581846053,156.7971076950619,977,-8193.469981086051,75.69528547349206
48,2280,140,83,400.23102080644054,100.13912531563477,140.19477544188868,1010,-3017.6962597166903,104.76472783449191
49,2328,129,94,419.52025297355647,94.8584595791839,122.36741285714723,1031,1580.229965650037,105.82066505261766
50,2376,107,97,473.7378439973047,89.3120657234347,95.56391032407514,1072,6864.217933564219,92.3069660404253
51,2424,91,99,490.5960054897373,81.95755882342593,74.58137852931759,1135,8761.472274361975,105.04145167834149
52,2472,73,96,541.3374763523348,72.90863888950122,53.223306389335896,1212,11628.172426739815,120.66294894048623
53,2520,60,88,565.7697168894821,75.5837471705893,45.350248302353585,1272,9211.176292073706,142.45935951400907
54,2568,48,85,572.2197332324816,80.63399304287206,38.70431666057859,1315,8050.844064415449,175.21306785617747
55,2616,42,82,569.4587747473437,76.90258821546952,32.2990870504972,1360,6105.933367116304,110.44126177546379
56,2664,35,78,556.2723018767603,67.95504724890327,23.784266537116146,1394,2785.4889213019483,88.34020928267002
57,2712,24,71,543.0701626355324,78.39954635972828,18.815891126334787,1454,-2065.515634995814,144.85386360191248
58,2760,19,69,496.08421779925317,85.30088250189,16.207167675359102,1484,-6400.370347768661,133.32666494901042
59,2808,16,64,473.88629380348976,85.9221077381243,13.747537238099888,1500,-10317.3223873682,149.45266407856184
60,2856,15,57,448.4549801232159,88.04073155487382,13.206109733231072,1500,-14987.544402158961,118.58626629696856
61,2904,12,47,463.47410007583227,103.96939246309212,12.476327095571055,1514,-18797.320409729564,168.5914211450414
62,2952,13,43,420.27787985616163,95.57964082893785,12.42535330776192,1506,-22522.11435907565,93.02130833890845
63,3000,11,37,423.7105206597308,115.38153477981224,12.691968825779348,1533,-24936.070725198384,178.54188524536198
64,3048,11,35,358.8301067402553,122.74859900691284,13.502345890760411,1530,-28061.72795064177,63.53625932929804
65,3096,12,30,322.5764121863912,128.7848606290195,15.454183275482341,1525,-30959.94391622778,143.0822208747354
66,3144,13,22,346.600709403324,122.51682480515251,15.927187224669826,1517,-33037.26776642296,84.61538461538461
67,3192,14,17,338.0374721218903,135.5217321735466,18.973042504296526,1524,-34933.1010997585,162.5
68,3240,15,16,330.2172159305029,141.8251673370822,21.27377510056233,1516,-35606.01776642703,200.0
69,3288,18,15,315.62354128198047,134.72120300848079,24.249816541526542,1489,-36468.517766428966,30.76923076923077
70,3336,19,12,331.5146928283814,138.4407400562963,26.303740610696302,1481,-37237.107510020236,144.44444444444446
71,3384,25,11,294.1067433807669,121.41781036831355,30.35445259207839,1447,-37983.635287799334,100.0
72,3432,27,8,325.4468963479736,130.46740131870578,35.22619835605057,1445,-38623.218621133805,112.5
73,3480,30,11,187.63562158640488,137.41646927156177,41.22494078146853,1432,-39462.80195446838,88.88888888888889
74,3528,34,5,281.8311210132054,146.14813669379248,49.69036647588944,1416,-40137.80195446916,20.0
75,3576,44,4,252.417224906999,134.7548207525816,59.2921211311359,1352,-40539.885287802965,20.0
76,3624,51,3,232.29957150198803,136.8601445646698,69.79867372798161,1317,-40856.13528780338,20.0
77,3672,58,3,138.96623816865488,143.2811994491022,83.10309568047927,1287,-41136.13528780373,20.0
78,3720,71,5,145.8978385321413,138.8744277085918,98.60084367310019,1242,-41126.5519544707,125.0
79,3768,86,5,143.9655988053957,135.9907968811764,116.95208531781171,1187,-41342.80195447123,80.0
80,3816,102,9,104.707983741789,132.92590761633545,135.58442576866216,1094,-41520.25809482307,26.31578947368421
81,3864,109,10,101.28323799918896,144.07485731949924,157.04159447825418,1080,-41758.13090184151,63.333333333333336
82,3912,134,25,132.81329519967557,132.81378606840707,177.9704733316655,1009,-40950.63090184307,93.75
83,3960,157,32,136.91653944555608,123.84383314593946,194.43481803912496,992,-40691.87086168584,38.55421686746988
84,4008,173,33,176.07287351215558,122.35640850345256,211.6765867109729,910,-39881.07684528762,69.74789915966386
85,4056,184,41,201.0001566312737,124.69441490882586,229.43772343223958,887,-38559.79361521119,78.8764753682142
86,4104,199,65,242.43397353877512,117.52592828842859,233.87659729397288,844,-33650.92509041155,85.90224007385017
87,4152,192,87,271.08347155012876,109.01673797746025,209.3121369167237,869,-28334.80855573151,47.216345212536645
88,4200,182,91,325.0323613459856,105.8444614322695,192.63691980673048,887,-23460.125708208387,105.3106586481065
