,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,123,180.09823848238491,85.44384057971014,235.82500000000002,745,9852.0833333333,100.0
2,72,200,143,259.92183896080604,90.56541489568636,181.13082979137272,870,22323.88301643231,80.06004503377532
3,120,160,148,328.09802551096635,92.83936413486978,148.54298261579166,995,32253.74795576926,145.07437545651723
4,168,123,152,403.5477891902178,85.10891794727861,104.68396907515269,1034,43433.10349670976,104.4147140074519
5,216,84,138,463.3537471693771,81.75310357676015,68.67260700447854,1187,45565.171042815986,104.13082856370495
6,264,63,130,495.82086831550896,75.48094129178601,47.55299301382519,1258,45740.1199740667,163.82611857826555
7,312,38,122,550.7445221659364,69.27130035377363,26.323094134433976,1398,47970.699401209815,140.76090753328845
8,360,24,115,527.9507892586261,71.00054596380184,17.04013103131244,1452,41468.91075857504,128.49094160784082
9,408,18,108,499.73833588650035,64.33804063110018,11.580847313598033,1493,34704.5520578563,250.0
10,456,12,101,473.8006892585203,56.068777552935025,6.728253306352204,1523,28564.067488272984,116.0165542805135
11,504,6,89,442.5303327375153,70.88059094436423,4.252835456661854,1554,20056.9466525113,138.45323677768175
12,552,3,77,420.27289899479626,78.32077457036443,2.349623237110933,1580,12994.795191623554,153.30056466672528
13,600,3,61,426.40002216014574,79.99772267908678,2.399931680372603,1583,6592.711858288911,250.0
14,648,3,52,403.7579799086301,76.18472326823608,2.2855416980470826,1582,1547.0559527136631,168.8387138789205
15,696,3,37,452.1861454986344,73.70075071967126,2.211022521590138,1576,-2765.444047286355,100.0
16,744,3,33,410.1811374761389,57.831137720039315,1.7349341316011795,1582,-5973.777380619517,66.66666666666667
17,792,3,29,392.5405629245259,52.468574297195914,1.5740572289158774,1581,-8138.36071395239,250.0
18,840,3,26,342.80179536286926,35.1205187273876,1.0536155618216279,1576,-10618.360713953167,20.0
19,888,3,21,323.4805096861877,20.024237589098288,0.6007271276729486,1583,-12754.610713953845,175.0
20,936,2,16,311.2138299462303,23.748190046385137,0.47496380092770274,1584,-14585.860713954378,158.90508168324908
21,984,1,11,339.7109854530317,16.61683318429203,0.16616833184292032,1593,-15843.622298938208,83.90753267356875
22,1032,1,7,408.16283518036556,20.749265503575614,0.20749265503575615,1594,-16737.37229893816,20.0
23,1080,1,7,308.1628351803656,24.428209511574217,0.24428209511574217,1594,-17437.372298937753,20.0
24,1128,1,5,320.92623513303226,29.172364323474937,0.29172364323474936,1593,-17995.70563227076,20.0
25,1176,1,5,220.92623513303187,33.231883298654246,0.33231883298654247,1592,-18495.70563227047,20.0
26,1224,1,4,175.75792101319408,39.897579050124776,0.39897579050124776,1593,-18899.8722989369,20.0
27,1272,1,2,199.1266248894986,48.41990737662785,0.48419907376627846,1593,-19210.288965603388,20.0
28,1320,1,1,250.95029492560778,57.682552441922624,0.5768255244192263,1592,-19360.2889656033,20.0
29,1368,1,1,150.95029492560732,71.44263948733855,0.7144263948733856,1593,-19460.288965603242,20.0
30,1416,1,1,50.950294925607345,85.05813805487486,0.8505813805487487,1593,-19560.288965603184,20.0
31,1464,1,1,56.25000000000007,106.41318423704173,1.0641318423704174,1592,-19658.205632269794,20.0
32,1512,1,1,64.58333333333341,128.36424621223006,1.2836424621223006,1596,-19754.03896560307,20.0
33,1560,1,1,72.91666666666673,157.46433123079896,1.5746433123079897,1595,-19849.87229893635,20.0
34,1608,1,1,81.25000000000004,193.40206948500477,1.9340206948500478,1595,-19945.705632269626,20.0
35,1656,2,1,89.58333333333336,116.3144515133711,2.326289030267422,1585,-20041.538965602904,20.0
