,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,124,191.19623655913986,83.46570397111914,231.20000000000005,738,11308.333333333032,100.0
2,72,207,137,269.24757833155877,85.7350496013165,177.4715526747252,837,21936.918231427288,77.03418391911411
3,120,155,141,355.75089197290646,87.15919302635541,135.0967491908509,996,33497.544978678205,138.80169323612716
4,168,113,146,419.18990532065874,86.55776693851328,97.81027664052,1072,42694.39964022696,120.41034625908964
5,216,86,135,478.69879028897986,81.91108018266164,70.443528957089,1191,45597.58206976902,126.14259481034709
6,264,60,120,562.6959794885922,76.15013286171171,45.69007971702703,1275,48139.67785405721,133.11951209230432
7,312,40,117,559.4814703823796,71.90896411875775,28.763585647503103,1360,45858.8571827337,127.21481020258332
8,360,28,106,582.5555997428463,58.750091599518136,16.45002564786508,1423,42111.09821991785,134.46530067198987
9,408,19,97,573.4897422444077,53.79504115144439,10.221057818774435,1472,35961.84771624034,219.09841408519182
10,456,11,89,565.1483266707487,58.1401002404647,6.395411026451117,1523,30604.950008985135,130.30235370160602
11,504,9,78,546.2446893726495,69.71955452928337,6.274759907635504,1551,22881.273736761486,250.0
12,552,6,70,528.1037454155107,83.74261682056171,5.024557009233702,1554,17216.69040343247,250.0
13,600,6,65,465.8412795708072,84.42666123682268,5.065599674209361,1566,10514.27783848036,29.002050857900176
14,648,4,56,437.73850323177356,112.7926335142023,4.511705340568092,1569,4717.839892361666,151.97256797442003
15,696,4,42,475.3733299844837,129.80972655861316,5.192389062344526,1571,126.9345307032719,246.59463834163924
16,744,5,38,425.2565966237784,122.36942090815674,6.118471045407837,1562,-3691.0541642885164,250.0
17,792,5,32,404.18685170260017,124.18208335904735,6.2091041679523675,1569,-6934.804164288147,25.0
18,840,5,25,404.6076855423208,150.65026159835523,7.532513079917761,1568,-9774.387497621758,200.0
19,888,8,22,350.51361144140196,108.06192291776443,8.644953833421155,1554,-12188.970830955794,200.0
20,936,8,17,339.88679824977635,127.10059045779943,10.168047236623954,1551,-14136.887497623027,20.0
21,984,9,12,368.91441106895553,132.53591890434956,11.92823270139146,1541,-15502.304164290097,20.0
22,1032,9,8,433.57329622181254,157.58786985439224,14.182908286895302,1533,-16471.054164290304,33.333333333333336
23,1080,13,8,400.23996288847854,126.54063827475869,16.45028297571863,1522,-16737.720830956507,250.0
24,1128,14,11,222.34827764943466,138.08373388605068,19.331722744047095,1518,-17896.054164289166,25.0
25,1176,18,7,306.473886136626,121.81909412942602,21.927436943296684,1490,-18316.88749762211,100.0
26,1224,19,5,326.6570143150726,134.3183814239677,25.520492470553865,1475,-18836.827973812193,57.142857142857146
27,1272,24,4,299.6118956840651,127.1196478939022,30.508715494536528,1457,-19274.327973811938,233.33333333333334
28,1320,26,3,310.6971261282985,138.87700696640334,36.10802181126487,1451,-19544.744640478424,20.0
29,1368,31,2,353.25761790511854,137.2197620640081,42.53812623984251,1426,-19773.494640478268,20.0
30,1416,36,2,253.257617905119,141.63023090607345,50.98688312618644,1395,-19973.49464047815,20.0
31,1464,46,2,163.25761790511916,132.59214630749864,60.99238730144937,1342,-20153.494640478035,20.0
32,1512,51,1,153.12861288680122,143.22041840187495,73.04241338495623,1327,-20329.327973811254,20.0
33,1560,60,1,53.128612886801236,145.82500905892326,87.49500543535396,1301,-20429.327973811196,20.0
34,1608,77,1,56.25000000000007,136.50906242300533,105.1119780657141,1224,-20529.327973811138,200.0
35,1656,91,2,131.25000000000003,137.50556584261767,125.13006491678209,1161,-20527.244640477747,100.0
36,1704,103,6,27.91666666666671,143.66067340927887,147.97049361155723,1111,-21022.244640477413,20.0
37,1752,126,1,89.58333333333336,140.36755399198185,176.86311802989712,1031,-21218.911307143953,45.45454545454545
38,1800,158,59,214.1596045197743,125.91798958095755,198.95042353791294,929,-14473.077973810145,250.0
39,1848,155,108,248.14814814814815,113.88029359895644,176.5144550783825,963,-5519.744640476999,20.0
40,1896,140,77,303.6872155176625,111.77082822811819,156.47915951936548,1009,-8997.495712284406,59.68203479271804
41,1944,141,86,348.60042696748417,105.1921588233151,148.3209439408743,1000,-3918.14515022992,153.23769679708937
42,1992,127,102,398.404818739828,98.7813031668513,125.45225502190115,1047,4517.799253703517,98.35868352898505
43,2040,112,94,464.73484702014383,95.17151241442726,106.59209390415852,1120,7319.066097319975,92.2933107571282
44,2088,99,91,509.9262712748982,90.28093221558075,89.37812289342493,1136,9732.802809612216,119.56471833650063
45,2136,77,93,530.2566291457498,102.16084938075848,78.66385402318403,1221,11819.44729510146,113.99964320698474
46,2184,68,91,551.6719170850685,96.35992544820975,65.52474930478263,1199,12390.066699308529,126.2917981215422
