,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,123,182.80826558265593,82.58833922261483,233.72499999999997,709,10185.416666666517,100.0
2,72,207,146,254.117742987606,82.14144486286547,170.0327908661315,857,21980.357142861834,76.19047619047619
3,120,147,143,334.3276133732111,82.6571603945657,121.50602578001157,1003,31434.443950477144,137.59238718602853
4,168,105,149,396.83010895601353,79.65227161453912,83.63488519526607,1098,40702.38861539789,132.0460861517356
5,216,70,139,441.303861145312,75.78555612311433,53.04988928618003,1249,42049.66241969991,106.15766325546532
6,264,50,126,501.334662126691,63.929355204735,31.9646776023675,1308,43618.04581564475,172.57344427474646
7,312,31,117,511.05966741491267,51.0645030150134,15.829995934654155,1404,40111.812179732195,123.60590980116604
8,360,21,106,505.9013581462502,41.310336786462635,8.675170725157153,1484,33908.53457799659,197.79630054168976
9,408,8,97,480.10796961521714,54.00805178052707,4.320644142442165,1554,26823.69556255484,160.92217784704346
10,456,5,90,420.97994173361747,83.7846063623584,4.189230318117921,1570,18120.539918254322,250.0
11,504,3,80,379.88210876532287,127.2675846865942,3.8180275405978263,1580,10589.289918253355,250.0
12,552,3,69,333.0631226843802,133.8043772091719,4.014131316275157,1580,3149.387456264975,89.26420467844456
13,600,4,56,302.9802624179728,105.94545790995939,4.237818316398376,1576,-2903.3341343782217,89.62159052240828
14,648,4,45,276.75028467724724,100.67147882021602,4.026859152808641,1568,-7449.129210521994,250.0
15,696,4,30,311.99575999648636,114.4322566188867,4.577290264755468,1571,-10592.879210522511,33.333333333333336
16,744,4,23,295.80168658750756,130.3550956626655,5.21420382650662,1574,-13172.045877189938,250.0
17,792,5,17,303.96608933306584,121.65373775218491,6.0826868876092455,1564,-14828.295877190492,100.0
18,840,5,14,257.42109913097585,139.78283977686172,6.989141988843086,1564,-16399.962543857608,20.0
19,888,6,12,199.3029460137957,132.55298269057218,7.953178961434331,1571,-17618.29587719021,20.0
20,936,6,8,181.9309251439218,159.88044716822108,9.592826830093266,1562,-18568.295877189656,250.0
21,984,9,6,135.47890755814177,125.68893264136221,11.3120039377226,1540,-19218.295877189277,20.0
22,1032,11,3,123.9709415439276,122.93090367622035,13.52239940438424,1529,-19668.295877189015,20.0
23,1080,11,1,139.54774677597476,148.02275831599616,16.282503414759578,1526,-19907.87921052221,20.0
24,1128,13,1,59.54774677597489,148.57206816557866,19.314368861525224,1521,-19987.87921052215,20.0
25,1176,16,1,64.58333333333341,142.9968073754223,22.879489180067566,1505,-20085.79587718876,50.0
26,1224,21,1,72.91666666666673,131.7757714596693,27.672912006530556,1468,-20181.62921052204,20.0
27,1272,23,1,81.25000000000004,144.8800558152021,33.32241283749648,1453,-20277.462543855316,20.0
28,1320,28,1,89.58333333333336,143.79631466570578,40.26296810639762,1450,-20373.295877188593,20.0
29,1368,35,1,97.91666666666667,137.41089609847333,48.09381363446567,1405,-20469.12921052187,20.0
30,1416,43,1,-2.083333333333283,134.20902994170646,57.70988287493378,1360,-20569.129210521813,20.0
31,1464,48,1,6.2500000000000515,143.2060238846233,68.73889146461919,1328,-20664.96254385509,20.0
32,1512,58,1,14.583333333333387,140.77454256832021,81.64923468962573,1276,-20760.795877188368,20.0
33,1560,74,1,22.916666666666718,132.53767079147414,98.07787638569087,1208,-20856.629210521645,20.0
34,1608,86,1,47.91666666666673,135.86803495175047,116.84651005850542,1180,-20934.545877188255,20.0
