,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,115,177.2644927536232,85.06317689530685,235.625,779,8885.416666666622,100.0
2,72,215,128,253.0902455479925,87.84917310518374,188.87572217614502,905,18970.551430143965,88.008800880088
3,120,177,130,346.83977944377284,91.99686078060486,162.8344435816706,917,30377.915703636863,155.41104260479986
4,168,140,131,449.8686187646489,88.46267390356634,123.84774346499287,1033,42616.43155041625,94.48473654711606
5,216,109,128,492.8624158153795,87.62466535728475,95.51088523944038,1139,45813.90259290913,111.2740633926816
6,264,82,130,527.5406231954883,80.95272006051556,66.38123044962276,1186,50070.59558163424,124.15021551321675
7,312,57,115,596.4756210424281,79.2293601575002,45.16073528977511,1292,49923.58128345683,118.59799627136063
8,360,38,104,627.8250860168139,89.11881616078281,33.86515014109747,1375,46587.57276039526,148.12885266009278
9,408,31,93,664.7438652222232,84.94317794441942,26.33238516277002,1419,43080.98724323921,197.14974394598036
10,456,26,85,700.4463069453213,66.66103059833222,17.331867955566377,1437,40771.37741162282,114.98889153950392
11,504,19,82,651.455620400347,66.37150292508369,12.610585555765901,1485,34644.50573976171,101.73388600790162
12,552,15,73,641.1073438872393,69.93739258267819,10.490608887401727,1511,27997.988851926566,172.93101205062857
13,600,13,65,644.8944441412913,80.21949003637305,10.428533704728496,1514,23091.781888082478,250.0
14,648,9,59,634.3458214080148,82.85879707919356,7.457291737127421,1544,18582.022822172305,54.47121489846556
15,696,9,56,577.0828731236501,79.82432513788677,7.184189262409809,1544,13461.51523353177,109.17090595880623
16,744,8,42,667.5008482701206,83.39592828579805,6.671674262863844,1547,9136.277269311082,132.9996589521607
17,792,8,39,623.8842172146946,87.71084576981433,7.016867661585146,1557,5424.932148074557,178.57188647786498
18,840,7,32,683.9870597102786,85.21924233880496,5.965346963716347,1554,2957.5351702077014,61.53846153846154
19,888,7,29,666.8293905042547,74.77352481669848,5.234146737168894,1557,397.69542661792565,130.0
20,936,7,26,654.142728446477,66.88966847447155,4.682276793213009,1557,-1941.6314964589708,76.92307692307692
21,984,8,26,576.3320775589029,58.69622744403611,4.695698195522889,1545,-3964.7084195360712,250.0
22,1032,7,24,535.5205328586891,70.04780048545368,4.903346033981758,1557,-6102.208419535742,166.66666666666666
23,1080,7,20,544.5810189426772,77.78899738931581,5.445229817252107,1556,-8075.125086202098,60.0
24,1128,7,17,535.9196518844716,84.98325467984084,5.948827827588859,1554,-9864.7084195359,166.66666666666666
25,1176,7,17,455.5274950217263,92.57603541689244,6.480322479182471,1556,-11231.37508620306,75.0
26,1224,8,17,364.35102443349086,85.12226415088122,6.809781132070498,1554,-12781.375086203554,88.2516626728096
27,1272,8,15,329.1779770195578,93.59359387128563,7.487487509702851,1544,-14043.703431518901,90.64985018650313
28,1320,8,14,249.9186678638203,106.63366589704944,8.530693271763955,1548,-15485.370098185987,250.0
29,1368,8,11,231.21711738221381,123.2613310471845,9.86090648377476,1547,-16449.953431519618,200.0
30,1416,10,7,269.53102427513267,114.41287926951881,11.441287926951881,1541,-17118.703431519112,50.0
31,1464,11,5,252.27891356148976,124.8875124147284,13.737626365620125,1532,-17749.953431518745,200.0
32,1512,13,4,246.75933834631107,121.2337008772993,15.76038111404891,1515,-18027.0367648518,100.0
33,1560,16,4,153.00933834631138,117.43956590124279,18.790330544198845,1498,-18402.036764851568,25.0
34,1608,18,3,109.96927869984165,123.26889542413846,22.188401176344925,1486,-18687.45343151804,100.0
35,1656,19,13,110.88064341035547,139.79597181653463,26.56123464514158,1484,-18679.120098184565,250.0
36,1704,21,14,57.35962838310618,144.15338355264544,30.27221054605554,1491,-19520.78676485045,20.0
37,1752,29,3,144.7615991211615,126.09492741686714,36.56752895089147,1441,-19935.370098183543,20.0
38,1800,34,3,51.42826578782825,127.61445134698357,43.38891345797441,1420,-20215.370098183368,20.0
39,1848,35,1,72.91666666666673,148.21561905175534,51.87546666811437,1401,-20407.036764849923,200.0
40,1896,41,1,81.25000000000004,151.55126651096066,62.13601926949387,1365,-20502.8700981832,20.0
41,1944,60,1,89.58333333333336,122.70792297341352,73.62475378404811,1279,-20598.70343151648,20.0
42,1992,67,1,9.58333333333336,131.78440719042666,88.29555281758587,1278,-20678.70343151642,20.0
43,2040,70,1,14.583333333333387,150.5418737060497,105.37931159423479,1246,-20776.62009818303,100.0
44,2088,81,1,22.916666666666718,154.9189329089067,125.48433565621443,1219,-20872.453431516307,20.0
45,2136,120,1,51.25000000000009,125.00787130331607,150.00944556397928,1071,-20948.286764849585,20.0
46,2184,134,2,82.91666666666673,132.47955280376755,177.5226007570485,1015,-21036.203431516165,20.0
47,2232,141,2,27.916666666666778,149.2114569442031,210.38815429132637,977,-21146.20343151605,25.0
48,2280,165,1,47.91666666666673,152.18788881912377,251.11001655155422,926,-21260.7867648493,240.0
49,2328,234,26,116.9667832167833,121.52009996795921,284.35703392502455,776,-20767.56706787872,45.45454545454545
50,2376,253,31,95.37512218963836,123.19375972858396,311.6802121133174,766,-21352.074643634576,20.0
51,2424,261,42,156.74745859447358,127.37397340881812,332.4460705970153,744,-19136.863200846627,80.59701492537313
52,2472,275,78,261.10527913435834,117.38261678904986,322.80219616988717,718,-9368.09771963774,70.66231293618428
53,2520,271,105,301.0867192512837,104.6514570908533,283.60544871621244,756,-820.2039707327641,47.9633631051281
54,2568,243,116,391.07094956700575,98.74362267180422,239.94700309248427,776,11311.139726573005,101.29126303181421
55,2616,204,145,454.70780976419064,91.77290485650073,187.2167259072615,860,28354.822171243337,102.46914183762412
56,2664,163,149,532.2022479185532,82.51577832938598,134.50071867689914,980,40177.72692724962,99.35187079280497
57,2712,117,155,571.9186652188347,72.97912635811439,85.38557783899384,1091,47891.06860518827,109.7784955636206
58,2760,79,140,663.5086122614698,68.91021548342798,54.4390702319081,1187,51668.564448500554,145.95535562305253
59,2808,46,140,662.5826119775369,63.77582218725415,29.33687820613691,1353,50713.72896358051,142.33570750930414
60,2856,24,131,675.0539196751512,69.67791435767617,16.72269944584228,1438,46350.999757786005,173.6679916347689
61,2904,16,118,679.4339276764455,71.49126426140462,11.43860228182474,1498,38050.1001659492,180.2245512970732
62,2952,8,111,655.5061434162125,76.97612099597956,6.158089679678365,1549,30615.771500287818,183.69939933125585
63,3000,8,104,608.8941736352357,55.77381492574807,4.461905194059845,1552,21158.186135683107,121.86143513314764
64,3048,5,90,601.7205352925376,79.77060222840976,3.988530111420488,1571,11947.769469017781,250.0
65,3096,5,81,568.1918354781066,86.56368075470509,4.328184037735254,1572,3791.354981642448,169.70942297923503
66,3144,5,75,518.2791931165342,74.40051166951028,3.720025583475514,1569,-3379.5397997173127,81.30151967431154
67,3192,5,67,480.8761348333653,72.6752887990435,3.6337644399521754,1568,-10057.404946709672,140.0
68,3240,5,54,492.3157441736911,69.74565843564753,3.4872829217823766,1570,-15733.23828004478,62.5
69,3288,4,48,472.57549872729754,72.68486111522357,2.907394444608943,1575,-19654.07161337578,250.0
70,3336,3,40,478.0479016945008,69.6710790219895,2.090132370659685,1582,-23240.321613373246,20.0
71,3384,3,36,440.23288199591906,61.854416578651616,1.8556324973595486,1582,-26525.73828003771,250.0
72,3432,2,30,426.00956628301753,95.89745074300436,1.917949014860087,1591,-29611.831293422605,47.2403199466147
73,3480,2,23,439.0545358583467,112.89375676134605,2.257875135226921,1588,-32315.997960087698,250.0
74,3528,2,19,421.2484157360535,137.24059119328655,2.744811823865731,1587,-34422.247960089364,20.0
75,3576,2,17,364.909302700618,157.04296733844814,3.1408593467689627,1585,-36227.24796009149,20.0
76,3624,3,14,337.2045670489617,117.1184404241486,3.513553212724458,1577,-37719.74796009325,20.0
77,3672,3,10,357.278872461589,137.45223113278308,4.123566933983493,1574,-38880.16462676127,20.0
78,3720,3,9,292.2373146051836,165.17415693110783,4.955224707933235,1581,-39825.9979600957,20.0
79,3768,4,7,260.93641796448975,141.02701015592385,5.641080406236954,1577,-40637.24796009667,20.0
80,3816,5,4,323.4452188540224,136.02327411971672,6.801163705985836,1565,-41178.914626763966,100.0
81,3864,6,4,223.44521885402273,136.80438352385127,8.208263011431077,1562,-41578.91462676443,20.0
82,3912,7,3,165.8927917685136,143.66726483292788,10.056708538304951,1553,-41978.9146267649,20.0
83,3960,9,3,65.8927917685136,133.6955732394979,12.03260159155481,1541,-42278.91462676525,20.0
84,4008,11,1,94.10190966301953,131.6002099069931,14.47602308976924,1534,-42388.081293432064,20.0
85,4056,12,1,97.91666666666667,145.31341557558952,17.437609869070744,1520,-42488.08129343218,20.0
86,4104,14,1,-2.083333333333283,149.1450195008859,20.880302730124026,1517,-42588.0812934323,20.0
87,4152,18,1,26.250000000000032,137.46938787050348,24.744489816690624,1496,-42663.91462676574,20.0
88,4200,24,1,31.250000000000046,123.58479120179625,29.660349888431103,1463,-42761.83129343252,20.0
89,4248,25,1,39.583333333333385,141.9478220828826,35.48695552072065,1448,-42857.66462676597,20.0
90,4296,30,1,47.91666666666673,141.2441535338903,42.3732460601671,1411,-42953.49796009941,20.0
91,4344,35,1,56.25000000000007,145.83293352163892,51.04152673257362,1412,-43049.33129343286,20.0
92,4392,47,1,64.58333333333341,131.51605302552153,61.812544921995126,1334,-43145.1646267663,20.0
93,4440,52,1,89.58333333333336,141.51971348288376,73.59025101109955,1288,-43223.08129343308,20.0
94,4488,61,1,97.91666666666667,143.38003974673222,87.46182424550665,1292,-43318.91462676653,20.0
95,4536,78,2,67.9166666666667,132.90041996421778,103.66232757208988,1229,-43380.99796009998,20.0
96,4584,93,1,17.916666666666696,133.715570591508,124.35548065010244,1148,-43502.66462676681,20.0
97,4632,105,15,98.47222222222221,140.71369149927514,147.7493760742389,1146,-43546.414626767095,200.0
98,4680,119,25,142.78333333333345,136.7592287519373,162.74348221480537,1058,-42974.747960103115,20.0
99,4728,141,15,152.44047619047646,129.87945645169447,183.1300335968892,1025,-44261.15821651581,34.065934065934066
100,4776,160,33,231.99314574314587,131.2054188671521,209.92867018744334,950,-41308.845945455294,216.66666666666666
