,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
37,1752,106,31,152.2177419354839,124.60688221507736,132.083295147982,1126,-18609.939683150562,162.5
38,1800,115,52,157.724358974359,116.90713918757939,134.4432100657163,1096,-17538.273016482603,20.0
39,1848,116,31,221.0307424869802,122.88409664353772,142.54555210650375,1075,-18965.486666050565,82.55909040114283
40,1896,125,42,256.8386709998723,117.40723063630237,146.75903829537796,1037,-16439.798834483663,101.15293470178482
41,1944,131,47,290.0987691097173,118.02557221556988,154.61349960239656,1046,-14821.130868322785,96.56665139173059
42,1992,140,49,327.6536061634206,115.80595713116763,162.1283399836347,985,-13120.426713104769,105.00475693289567
43,2040,140,63,329.5783538264326,114.38276120829346,160.13586569161086,1001,-10227.671796162333,73.8372488357938
44,2088,149,63,385.7664880083217,100.99023558440766,150.47545102076742,959,-7415.144845032572,77.34375590527209
45,2136,139,70,425.1890559114073,98.11351633377461,136.3777877039467,1014,-3071.8663424243236,86.60784242591504
46,2184,125,79,421.34834790947417,98.35863032771103,122.9482879096388,1045,-551.5562622818769,97.85234084940362
47,2232,111,90,435.29430760420576,93.51202185576246,103.79834425989634,1073,4135.696868912535,112.02926464625814
48,2280,95,96,471.0185187298889,79.95096021675141,75.95341220591384,1103,9060.191664302762,86.474499146192
49,2328,70,92,482.2263591624779,87.6755921795228,61.372914525665955,1261,7885.251482787886,107.29936190825933
50,2376,61,93,488.143013267479,79.15677606937128,48.28563340231648,1262,8402.150171154517,166.49736326040968
51,2424,46,90,508.3192418695755,78.76083018400418,36.22998188464192,1333,8224.775538259037,98.32133834105932
52,2472,38,83,538.637008003919,67.78398905797206,25.757915842029384,1397,6947.764193525093,162.48395306757644
53,2520,25,78,535.7657937173668,68.03611587783223,17.009028969458058,1457,3911.3201930164255,90.06884690693494
54,2568,21,71,519.4573376241341,73.34955085946523,15.403405680487698,1459,-1017.0317076314782,198.73303601074886
55,2616,18,62,536.5835694357114,70.18896288567292,12.634013319421127,1480,-4659.102745081448,143.58314501333405
56,2664,16,59,507.8226909186432,58.0102448736589,9.281639179785424,1498,-7975.699504677612,129.98721692783047
57,2712,10,54,460.16576868051663,85.03137206621548,8.503137206621547,1535,-13102.755445957388,96.4715728832028
58,2760,8,45,457.01788152879686,96.26802673235927,7.701442138588742,1550,-17414.147581541867,155.7291091750548
59,2808,6,39,446.59617469269983,116.56211628889714,6.993726977333829,1554,-20581.304669270346,235.1715711177495
60,2856,8,36,388.4152848498128,103.21179223193886,8.256943378555109,1547,-24025.299764817122,93.54389291669165
61,2904,7,26,439.8125455140866,125.01973938111483,8.751381756678038,1552,-26604.45991259282,171.04269986122222
62,2952,7,21,445.14602130853217,140.08753886347012,9.806127720442907,1554,-28706.333879396872,125.0
63,3000,11,19,397.2461434838073,101.41264851916235,11.155391337107858,1525,-30512.58387939569,100.0
64,3048,11,18,330.6443417347858,112.26007849047187,12.348608633951907,1526,-32112.583879394613,50.0
65,3096,12,14,354.69035685852117,119.89576923130925,14.387492307757109,1530,-33110.50054606173,250.0
66,3144,13,12,312.708774326069,127.86235495160503,16.622106143708656,1522,-34329.250546063224,66.66666666666667
67,3192,15,12,229.37544099273552,131.50203659504436,19.725305489256655,1502,-35329.25054606462,100.0
68,3240,19,11,163.4510289449599,120.2636623515344,22.850095846791536,1480,-36285.91721273259,60.0
69,3288,21,6,222.17951685922995,120.79501714140254,25.366953599694536,1476,-36765.87933394573,45.45454545454545
70,3336,22,7,169.51382981544975,136.20181503734787,29.96439930821653,1471,-37116.25812182519,183.33333333333334
71,3384,24,11,188.1185912489492,147.33623598482382,35.360696636357716,1459,-37045.424788492644,250.0
72,3432,34,5,236.36090074768805,121.46403547569489,41.29777206173626,1387,-37957.924788493765,25.0
73,3480,39,5,224.69423408102097,124.27832400747215,48.46854636291414,1389,-38224.59145516089,100.0
74,3528,43,2,356.52725186921833,134.55286888999245,57.85773362269675,1350,-38645.42478849471,250.0
75,3576,48,8,115.9026463006381,140.57671775464573,67.47682452222995,1351,-39031.258121828854,60.0
76,3624,58,3,229.60943775408296,137.59097750040306,79.80276695023377,1300,-39288.81764563891,71.42857142857143
77,3672,72,7,165.34282026195402,132.68631520684724,95.53414694893002,1232,-39324.23431230589,233.33333333333334
78,3720,83,17,136.95488677453037,130.48421140330873,108.30189546474625,1167,-39153.400978974205,20.0
79,3768,92,9,190.83542105030338,133.79211612059996,123.08874683095198,1164,-39792.86526468991,47.61904761904762
80,3816,107,28,154.52455388087688,132.25936024318796,141.51751546021111,1099,-39187.74416452692,144.82758620689654
81,3864,123,33,172.56453771584592,124.81272439820155,153.5196510097879,1040,-38630.69478571487,50.46007507929093
82,3912,138,26,205.84775063225365,120.89315505099034,166.8325539703667,1014,-39001.069455331235,49.97493813618436
83,3960,148,37,234.03371060563546,120.32019328857439,178.07388606709011,984,-37103.95599164741,103.12495922208299
84,4008,159,51,272.47754152345397,116.55137239522469,185.31668210840726,938,-33474.772048345985,88.50412350058599
85,4056,169,56,289.6542418087981,111.79587460444908,188.93502808151894,944,-32067.155791414374,61.326681237573275
86,4104,173,67,319.78354345287966,109.29256160744875,189.0761315808863,930,-28316.725892219012,103.28638470781152
87,4152,173,77,350.41361685152253,106.95672516748147,185.03513453974296,952,-24176.20654441844,83.1650878907214
88,4200,161,85,408.7479224392646,101.21389836449003,162.95437636682897,910,-18045.37360975931,79.2346253948613
89,4248,150,99,411.8284052633352,94.00005277631215,141.00007916446822,943,-13729.400090092859,88.54271902149024
90,4296,130,107,438.0725531942638,88.00682038317355,114.4088664981256,1010,-9361.92766388041,100.29743699975839
91,4344,102,109,475.75981369267356,89.90798266060202,91.70614231381406,1150,-5614.578074962614,116.41851551642495
92,4392,76,108,511.00728797053927,89.9827529839375,68.3868922677925,1224,-3224.6123958749163,106.62961581153776
93,4440,52,106,544.9863757102752,85.43545184836265,44.42643496114858,1310,-1377.6281207190402,121.34622324888413
94,4488,46,96,567.5859083097608,78.89077258998877,36.289755391394834,1354,-4693.171176646371,139.48717707026418
95,4536,37,88,589.0003578085826,76.68970627059602,28.375191320120525,1384,-7375.70666048793,163.5053988199648
96,4584,30,82,600.4975327380392,68.02138785398733,20.4064163561962,1421,-9988.465448360128,132.87775909257482
97,4632,20,75,598.235972280793,69.77255206048059,13.95451041209612,1477,-14384.482988798329,96.984212915858
98,4680,14,64,631.3936817973463,82.37012707404293,11.531817790366011,1508,-18875.489231456948,187.59376002618782
99,4728,10,59,610.9539630585494,92.0451756157961,9.20451756157961,1535,-23253.207958360792,113.0937425871023
100,4776,7,55,570.5193445887867,125.6802639808802,8.797618478661613,1558,-27932.81491819527,209.6761596892008
