,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,118,185.48728813559333,84.51438848920863,234.95000000000002,726,10087.500000000064,100.0
2,72,209,150,254.7959827357238,83.46731826333483,174.4466951703698,850,22986.578685263503,79.6812749003984
3,120,152,147,320.5526071760307,85.61594793702243,130.1362408642741,1006,30706.11041292405,121.07852760099497
4,168,115,154,385.4551044637434,78.62555516850819,90.41938844378441,1093,40687.63422819118,138.47147339269688
5,216,84,135,482.5083570150816,69.84277027073543,58.66792702741776,1187,45662.671233434885,122.69851583803835
6,264,53,122,523.1612354997865,73.29271010187055,38.84513635399139,1326,44202.912792006275,125.64006876890613
7,312,38,114,544.0866186942978,66.05598586090939,25.101274627145568,1381,42172.04049037595,167.39460480149071
8,360,24,106,536.4371700111592,71.57066199240306,17.176958878176734,1444,36985.320617236655,144.5867545356252
9,408,18,95,543.1901534669207,63.867403741188774,11.49613267341398,1483,31691.755986751676,159.2531698846058
10,456,10,90,502.88376787134445,59.1712436773613,5.917124367736131,1533,25332.20279682306,132.29151112199506
11,504,8,82,464.74921607365764,44.29414752439087,3.54353180195127,1548,18155.932448784595,160.62014630613686
12,552,5,72,427.5921987546702,62.05755063004587,3.102877531502293,1568,10801.401538519074,217.97879712281542
13,600,3,55,448.548957015973,99.31741395135931,2.9795224185407796,1576,4629.797002308253,250.0
14,648,3,42,480.77116439149194,118.8810785226188,3.5664323556785638,1578,111.04700230821085,250.0
15,696,3,37,446.73663558838246,119.71181807319185,3.5913545421957553,1583,-3570.202997691868,50.0
16,744,3,29,458.9893627948763,128.2137810576538,3.8464134317296135,1580,-6813.952997691495,66.66666666666667
17,792,3,26,412.81597024708674,142.04689506211994,4.261406851863598,1581,-9399.369664358355,150.0
18,840,4,23,366.085205451472,118.68794780534027,4.747517912213611,1571,-11722.286331025756,200.0
19,888,5,18,351.26874935019526,113.06214748250859,5.65310737412543,1570,-13834.786331026371,33.333333333333336
20,936,5,14,341.82928058319374,137.33348948010294,6.866674474005147,1569,-15384.786331026822,20.0
21,984,5,13,265.9497491388331,154.4648806201869,7.7232440310093455,1569,-16716.86966436026,20.0
22,1032,7,8,316.3270054453684,127.52501350823088,8.926750945576162,1558,-17659.36966435964,100.0
23,1080,8,6,308.3522632915049,133.8637298502676,10.709098388021408,1553,-18346.86966435924,50.0
24,1128,9,6,208.35226329150487,141.89417262619727,12.770475536357756,1549,-18946.869664358892,200.0
25,1176,13,4,198.60209778115984,118.85767037486697,15.451497148732706,1510,-19409.369664358623,20.0
26,1224,13,2,205.4011576319914,139.24085438868866,18.101311070529526,1522,-19798.95299769173,20.0
27,1272,16,2,115.4011576319914,132.36406275702424,21.178250041123878,1506,-19978.952997691613,25.0
28,1320,19,1,77.98108641163675,134.3430533608893,25.525180138568963,1485,-20135.202997691522,20.0
29,1368,22,1,81.25000000000004,139.10029745519898,30.60206544014378,1464,-20235.202997691464,20.0
