,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,132,208.39646464646478,79.88677536231884,220.4875,757,14308.333333332723,100.0
2,72,183,160,257.3582157681798,85.60925801138345,156.6649421608317,894,24932.06967213734,67.25514922236233
3,120,133,152,336.14626269692974,85.86410278032831,114.19925669783665,1022,33799.36614386793,156.94695036487244
4,168,103,149,417.1308372992727,75.05529962417344,77.30695861289864,1115,43635.037322666336,134.6120081559288
5,216,63,143,451.6039662922793,80.33937303730865,50.61380501350445,1247,45105.03149128299,117.94659218995523
6,264,39,122,520.0320442818081,76.79456626658815,29.949880843969378,1367,43893.66923901711,152.1640194615745
7,312,28,112,525.0425408089584,70.40336430297675,19.712942004833494,1410,39224.65830990681,149.84776980788462
8,360,17,106,493.28343779031707,80.81464945635175,13.738490407579798,1487,32691.52671947605,170.5322854990616
9,408,13,96,469.55094900722526,80.8081153761209,10.505054998895716,1528,25449.584464081192,182.856313555126
10,456,11,84,454.46727339621145,80.40885851364511,8.844974436500962,1521,18512.67350043111,186.33908139119714
11,504,10,73,434.6866120847474,77.37196501495274,7.737196501495273,1537,12036.138986183149,143.38026248531577
12,552,7,64,400.1474172018234,89.62539632094627,6.273777742466239,1561,5887.176406372193,75.02109980023407
13,600,7,57,359.0710233907983,73.17723823095163,5.122406676166614,1545,720.2423556157302,195.2351040773941
14,648,7,48,323.4377929126718,77.73161122866874,5.441212786006812,1561,-4251.189206973644,95.72423117447477
15,696,5,35,345.5993883184829,97.84349608120206,4.892174804060103,1566,-7718.556336026586,201.22813619916317
16,744,4,33,268.27832845544924,137.67659269306364,5.507063707722546,1578,-10968.292640882157,87.76369514519341
17,792,5,20,324.70633844980455,116.7337315151885,5.836686575759424,1568,-13367.505927783955,225.52301795379648
18,840,5,16,322.85995216556717,120.33477321394193,6.016738660697097,1565,-14707.089261117766,100.0
19,888,5,14,266.78539190645176,130.48375699399156,6.524187849699579,1573,-16142.922594451535,60.0
20,936,5,12,213.4267265542761,151.98980188148698,7.5994900940743495,1568,-17322.505927784296,125.0
21,984,7,9,233.6907927621296,121.75020827485187,8.522514579239632,1557,-17789.1725944504,250.0
22,1032,7,7,193.72809424707276,143.31441036018913,10.032008725213238,1559,-18543.339261116613,25.0
23,1080,8,4,210.3019098910273,148.0686902544471,11.845495220355767,1547,-19068.339261116293,200.0
24,1128,12,8,116.60928827884698,111.92044321453979,13.430453185744776,1521,-19376.672594449272,100.0
25,1176,13,4,85.30190989102704,125.32629607198608,16.29241848935819,1536,-19985.00592778225,100.0
26,1224,13,2,47.57544622178712,150.27769020085196,19.536099726110756,1521,-20237.089261115438,20.0
27,1272,15,1,56.25000000000007,154.72981332914136,23.209471999371203,1501,-20380.839261115354,20.0
28,1320,23,1,81.25000000000004,118.60980054516418,27.28025412538776,1461,-20458.755927781964,20.0
29,1368,25,25,101.91666666666677,121.9834631959215,30.495865798980375,1462,-20392.089261114754,250.0
30,1416,26,8,180.4166666666669,127.18947773473337,33.06926421103068,1442,-21566.255927780254,20.0
31,1464,28,7,111.2499999999999,137.8469804726129,38.59715453233161,1444,-22233.339261113164,216.66666666666666
32,1512,36,15,114.138888888889,126.12918769824101,45.40650757136677,1418,-22202.089261112622,250.0
33,1560,41,11,185.79545454545473,123.97041121752669,50.82786859918594,1373,-22611.672594445088,20.0
34,1608,43,5,300.54411764705907,137.6523956734378,59.19053013957826,1352,-23176.45200620934,88.23529411764706
35,1656,50,17,163.55687344071285,139.52117264849122,69.76058632424561,1315,-23098.705745952208,217.3045026774318
36,1704,62,17,91.12539577318918,130.47956569544598,80.89733073117651,1264,-24434.207532965745,78.23123676933152
37,1752,73,7,208.56585773274787,129.77129738286027,94.733047089488,1237,-24666.18048932396,83.33333333333333
38,1800,85,13,173.65870005332596,128.24861578538264,109.01132341757524,1178,-24674.513822656736,66.66666666666667
39,1848,92,5,329.4836346314012,139.55043136636309,128.38639685705405,1137,-25317.992083525765,78.26086956521739
40,1896,111,21,165.80810549132121,136.11702165759695,151.08989403993263,1092,-25083.440041364593,209.0909090909091
41,1944,130,26,184.00205956350302,129.3110482766488,168.10436275964344,1028,-24698.023374696422,27.5
42,1992,155,18,243.51223418431903,121.16399841248167,187.8041975393466,988,-25234.27337469527,45.45454545454545
43,2040,167,31,241.79715807941494,124.86744467202928,208.5286326022889,924,-23629.584719853017,107.3170731707317
44,2088,181,49,243.19360595156297,121.85333714103912,220.5545402252808,863,-21112.976595352695,59.94119229560654
45,2136,192,52,287.59469189081653,117.53622176889537,225.66954579627912,899,-18791.20597532073,67.96753791726687
46,2184,193,69,323.7068920250374,111.89679950789825,215.96082305024365,880,-13214.521070581432,73.74774821358179
47,2232,191,82,361.3338369366529,105.12683475350322,200.79225437919115,889,-7533.379056708441,79.46875691109096
48,2280,179,103,381.5171251297522,97.38939970260834,174.32702546766893,911,-278.6877069045442,92.8871507598779
49,2328,153,117,426.38331311778256,86.66837589762869,132.60261512337192,968,8475.259301587632,82.76133337332654
50,2376,126,120,454.3702009661032,83.47205976450245,105.17479530327307,1049,12066.74460632293,114.63188997377692
51,2424,99,128,479.5712092699541,78.89434792526022,78.10540444600761,1106,17302.33927514045,129.6710251946146
52,2472,71,121,517.362633264921,75.4017645873563,53.53525285702297,1238,18072.96682108926,111.93733685449754
53,2520,46,115,543.486904869074,76.13115706446642,35.02033224965455,1362,17742.37473120735,138.4421765966375
54,2568,34,105,571.2609001791243,60.95452512170126,20.72453854137843,1414,15087.200579977722,123.15550447153754
55,2616,25,97,559.6147951491313,52.72230101186687,13.180575252966717,1449,9365.94635943714,174.58676620859487
56,2664,16,89,554.0313364279772,48.243709681636105,7.718993549061777,1496,4366.329079750869,172.53642158995586
57,2712,7,84,500.37031032633195,68.47927417977384,4.793549192584169,1544,-2928.238818215612,164.3438175706351
58,2760,6,77,456.06587606490535,57.293984946189056,3.4376390967713433,1561,-9862.213809860117,180.8008079761758
59,2808,4,66,428.9488084783179,55.6507200201811,2.226028800807244,1569,-16704.778860576247,120.43534269174579
60,2856,3,51,454.82140336423254,50.94753487208175,1.5284260461624524,1582,-21861.9437171508,171.5104393217571
61,2904,3,43,436.1520312635564,51.633575482828384,1.5490072644848516,1581,-26329.339505171156,250.0
62,2952,2,39,389.7116090454042,67.2716928712561,1.3454338574251221,1587,-29896.006171835455,150.0
63,3000,2,34,349.4920613034472,56.23048980164339,1.1246097960328678,1589,-33227.256171834146,50.279035124361755
64,3048,2,28,309.55599276392456,51.20774703691059,1.0241549407382118,1584,-36457.25617183793,20.0
65,3096,2,20,309.89713143784195,53.00069456978429,1.0600138913956858,1586,-38951.83950517419,20.0
66,3144,2,15,298.87212167552843,55.33687806361408,1.1067375612722816,1587,-40683.089505176205,100.0
67,3192,2,10,324.61455767318864,59.704534077040094,1.194090681540802,1590,-41933.08950517766,20.0
68,3240,2,7,341.5244009126577,56.497281109527705,1.1299456221905542,1588,-42798.50617184536,20.0
69,3288,2,5,365.8184197213973,69.91053641250912,1.3982107282501823,1587,-43367.25617184602,50.0
70,3336,2,3,479.79152688244994,87.40204096360054,1.748040819272011,1587,-43763.089505179814,20.0
71,3384,2,3,379.7915268824495,109.4611865012605,2.18922373002521,1591,-44063.08950518016,20.0
72,3432,3,3,279.7915268824492,85.23901176454551,2.557170352936365,1580,-44363.08950518051,20.0
73,3480,3,2,298.64043134392153,104.26726279295592,3.1280178837886776,1577,-44608.92283851413,20.0
74,3528,3,2,198.6404313439219,127.35810031120361,3.8207430093361086,1578,-44808.922838514365,20.0
75,3576,3,1,212.3013583658445,150.85053903345798,4.52551617100374,1583,-44996.42283851458,20.0
76,3624,5,1,132.30135836584415,100.36815805764653,5.018407902882326,1571,-45076.4228385147,20.0
77,3672,5,1,32.30135836584424,120.4973282875712,6.024866414378559,1567,-45176.422838514816,20.0
78,3720,5,1,39.583333333333385,144.73624169875558,7.236812084937778,1570,-45272.25617184826,20.0
79,3768,6,1,47.91666666666673,142.37208869174836,8.542325321504903,1562,-45368.089505181706,20.0
80,3816,9,1,56.25000000000007,115.47013646282878,10.39231228165459,1539,-45463.92283851515,20.0
81,3864,9,1,64.58333333333341,140.0540690895893,12.604866218063037,1543,-45559.756171848596,20.0
82,3912,10,1,72.91666666666673,152.11273331658842,15.211273331658843,1536,-45655.58950518204,20.0
83,3960,14,1,81.25000000000004,127.5209777939248,17.852936891149472,1510,-45751.422838515486,20.0
84,4008,17,1,89.58333333333336,125.10613491172548,21.268042934993332,1516,-45847.25617184893,20.0
85,4056,18,1,97.91666666666667,142.32046199993277,25.6176831599879,1483,-45943.089505182375,20.0
86,4104,20,1,-2.083333333333283,154.48954239608818,30.897908479217637,1475,-46043.08950518249,20.0
87,4152,29,1,6.2500000000000515,127.84622267976464,37.07540457713174,1437,-46138.92283851594,20.0
88,4200,35,1,14.583333333333387,126.87102592916095,44.40485907520633,1402,-46234.75617184938,20.0
89,4248,37,1,22.916666666666718,145.29421009648416,53.75885773569914,1378,-46330.58950518283,20.0
90,4296,40,1,31.250000000000046,161.0708456553277,64.42833826213108,1371,-46426.42283851627,20.0
91,4344,56,4,87.50000000000007,134.9934939365329,75.59635660445842,1290,-46491.83950518311,33.333333333333336
92,4392,71,4,37.50000000000007,125.00712571950662,88.7550592608497,1237,-46691.839505183576,50.0
93,4440,76,1,89.58333333333336,138.94380526496403,105.59729200137267,1202,-46868.922838517174,75.0
94,4488,82,23,99.00362318840583,152.61685476228274,125.14582090507186,1188,-46881.42283851777,250.0
95,4536,103,54,142.60802469135805,122.16323270240972,125.828129683482,1116,-44974.33950518982,20.0
96,4584,114,23,245.35794602698638,115.97318668690053,132.2094328230666,1091,-47136.523413240204,51.724137931034484
97,4632,122,33,290.0412418699998,118.4193400639927,144.4715948780711,1055,-44620.60783383155,182.29866196429631
98,4680,121,53,254.86022194794768,126.63562842043659,153.2291103887283,1063,-42788.543718972585,70.77228804990051
99,4728,139,41,352.37427536608516,119.77082581370473,166.48144788104958,1017,-42338.739797243165,119.80320215280626
100,4776,141,63,314.41143102106935,117.1756519385908,165.21766923341303,1027,-39488.7036901653,63.297139896484516
