,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,121,179.59710743801656,83.1095406360424,235.20000000000002,724,9631.249999999975,100.0
2,72,215,136,266.18561739211833,82.92871063983677,178.29672787564905,851,22184.577298663615,84.26596445029625
3,120,155,149,327.01387234012094,83.27701862916012,129.0793788751982,1010,32579.94820537273,119.99323661322299
4,168,108,143,403.3973007636994,84.06848459282388,90.79396336024978,1110,39855.99312923837,116.71716134190433
5,216,81,132,462.86896333980786,79.52218241762395,64.4129677582754,1206,42189.12011836601,143.47815266516466
6,264,54,123,519.6063855430191,78.90218630418431,42.60718060425953,1320,44447.85320499087,135.3694982189429
7,312,37,110,562.2083220807506,73.85018401850499,27.32456808684685,1368,42335.628143150774,135.76930953838473
8,360,24,103,556.5251061251076,71.61167460874812,17.18680190609955,1430,37791.45118960472,152.17727968750268
9,408,17,99,524.4742652752507,67.11271580235507,11.409161686400362,1484,32378.985649698538,163.07686401031646
10,456,14,88,525.9833088927569,47.693042298272175,6.677025921758104,1496,26709.22877710961,135.21156623680838
11,504,7,78,509.920669389359,52.819185618961065,3.6973429933272746,1551,20164.905723340347,175.03533542076434
12,552,3,72,458.85378532153675,93.12642563171761,2.7937927689515285,1579,13413.030626882786,120.9002285243513
13,600,3,65,407.1265116034555,79.86455410606901,2.3959366231820702,1579,6815.247750596766,250.0
14,648,2,55,380.6586463529658,120.94743465614275,2.418948693122855,1587,1257.727837250865,202.89675332046792
15,696,2,44,376.8532931890388,133.2677490921143,2.665354981842286,1587,-3132.527988293432,123.2153772343189
16,744,2,39,318.1774515729003,152.13741164748487,3.0427482329496973,1585,-7322.111321626366,66.66666666666667
17,792,3,34,266.06815261428574,108.01152636147197,3.240345790844159,1585,-10699.194654960374,250.0
18,840,3,24,264.6622784629761,117.6003433572563,3.5280103007176895,1582,-13426.277988294509,25.0
19,888,3,19,228.53783212807707,133.77785432870283,4.013335629861086,1585,-15453.361321628432,250.0
20,936,3,15,182.77440648320948,156.53614373135647,4.6960843119406945,1579,-17065.861321628305,20.0
21,984,4,8,187.71392623058986,138.27123880910736,5.530849552364295,1576,-18326.277988294238,20.0
22,1032,5,6,143.73170466342978,128.9312306295986,6.446561531479929,1572,-18972.944654960516,20.0
23,1080,6,5,90.74720251239042,104.86308384834037,6.291785030900423,1565,-19385.444654960218,20.0
24,1128,6,2,44.48953316577082,121.61581211435517,7.29694872686131,1562,-19760.44465496,250.0
25,1176,7,9,71.50207471796686,113.18046476724578,7.922632533707205,1554,-20008.36132162626,200.0
26,1224,7,9,67.79837101426307,130.85387141359493,9.159770998951645,1553,-20666.694654959094,20.0
27,1272,7,2,47.9166666666663,153.2499149838135,10.727494048866944,1556,-21208.361321625445,250.0
28,1320,9,1,89.58333333333336,143.44384213212382,12.909945791891143,1544,-21318.777988292048,100.0
29,1368,12,1,97.91666666666667,129.48158570385667,15.5377902844628,1526,-21414.611321625325,20.0
30,1416,14,1,-2.083333333333283,133.05279507047393,18.62739130986635,1521,-21514.611321625267,20.0
31,1464,16,1,6.2500000000000515,139.62699970200381,22.34031995232061,1508,-21610.444654958545,20.0
32,1512,18,1,14.583333333333387,147.51821936791896,26.55327948622541,1493,-21706.277988291822,20.0
33,1560,24,1,22.916666666666718,131.7139900428616,31.611357610286788,1457,-21802.1113216251,20.0
34,1608,27,1,31.250000000000046,139.74573458747685,37.73134833861875,1436,-21897.944654958377,20.0
35,1656,33,1,39.583333333333385,136.3959212837069,45.01065402362328,1392,-21993.777988291655,20.0
36,1704,36,1,47.91666666666673,151.54474081964332,54.5561066950716,1391,-22089.611321624932,20.0
37,1752,48,1,56.25000000000007,135.12164735780408,64.85839073174596,1323,-22185.44465495821,20.0
38,1800,58,1,64.58333333333341,134.50281714878577,78.01163394629575,1292,-22281.277988291487,20.0
39,1848,69,1,89.58333333333336,134.5432302990324,92.83482890633235,1237,-22359.194654958097,20.0
40,1896,75,14,88.98809523809526,146.62095814473147,109.96571860854861,1231,-22502.944654957897,200.0
41,1944,98,7,81.0119047619047,131.1087127103502,128.48653845614322,1118,-23315.027988290443,20.0
42,1992,114,3,129.21296296296245,133.8769465681156,152.6197190876518,1128,-23507.805766067984,77.77777777777777
43,2040,134,16,182.18749999999991,134.6959416309051,180.49256178541285,1030,-22384.19465495661,250.0
44,2088,143,61,157.6434426229509,132.54474211255337,189.5389812209513,994,-20182.944654953717,20.0
45,2136,158,32,236.04636286154152,125.57834416139693,198.41378377500715,985,-22351.54437671511,40.73034901459812
46,2184,178,55,261.273697333788,118.50584167551277,210.94039818241274,940,-18245.90622318454,138.00218083467098
47,2232,173,68,317.315147844583,119.67768437396855,207.0423939669656,927,-13171.862856445425,64.81499949079263
48,2280,183,80,349.68191205659025,105.72080382108265,193.46907099258127,891,-8391.174945861072,74.72763918237409
49,2328,170,89,371.85686446254425,101.89099275565147,173.2146876846075,928,-4583.2800286986485,77.02455560137525
50,2376,146,108,416.8236848150792,94.39724381104806,137.81997596413018,934,5126.107965660878,103.01948601983835
51,2424,121,105,492.6498028241584,86.36916075314359,104.50668451130375,1056,10995.800689835954,90.2150555107527
52,2472,93,114,501.0837425622844,87.1777854699979,81.07534048709805,1158,14970.91643424075,133.71931406202293
53,2520,71,109,547.940139465413,85.69021474904686,60.84005247182328,1213,17034.67835104928,120.7155849523157
54,2568,58,105,591.6363006992265,68.80311743887262,39.90580811454612,1260,19000.408781515664,126.64775522641547
55,2616,39,95,634.9797552287066,72.69362638443651,28.35051428993024,1375,17064.3989954455,142.65024315380714
56,2664,28,88,641.7023732125857,71.80273746793317,20.104766491021287,1418,13190.512115112828,129.5856303762379
57,2712,24,80,642.5024766951826,65.95536636249336,15.82928792699841,1448,8095.141430571014,165.66163986373695
58,2760,17,76,615.9629028088659,74.77160083432963,12.711172141836037,1497,3492.670398681027,140.64720623509777
59,2808,12,71,574.0476526340715,97.62248275689349,11.714697930827219,1523,-2576.3750209876616,162.71173860752432
60,2856,9,64,557.3550939112679,110.53128776581376,9.947815898923238,1539,-7685.25526178068,126.08599903799683
61,2904,10,59,521.6019158170708,84.70686888903602,8.470686888903602,1534,-12597.389871935822,83.85684938560529
62,2952,8,55,477.6628350282416,83.7058853007705,6.696470824061641,1548,-17115.95203795258,157.40843652679706
63,3000,6,44,503.9722545932469,89.69613574787962,5.381768144872778,1558,-21246.568848963267,85.22696985151315
64,3048,5,39,475.6884849779247,106.11187977903823,5.3055939889519115,1563,-24885.974288033452,188.82031061217836
65,3096,5,33,465.6593332776592,112.98444325749077,5.649222162874538,1571,-28091.667000140347,211.2774572561694
66,3144,6,28,456.96978932990623,100.65053652604229,6.039032191562537,1568,-30679.528752292925,125.0
67,3192,6,23,467.1630624672935,97.07069631415901,5.82424177884954,1563,-32744.1120856248,66.66666666666667
68,3240,6,22,388.2006877711387,115.01475667328383,6.90088540039703,1555,-34952.44541896066,150.0
69,3288,6,19,352.78412866583386,132.70985644624585,7.9625913867747515,1564,-36800.36208562971,200.0
70,3336,8,16,325.99975963534723,115.07753793800576,9.206203035040462,1554,-38296.19541896502,200.0
71,3384,8,13,300.4522207368096,128.89353643648624,10.3114829149189,1547,-39617.02875230001,100.0
72,3432,9,9,319.0680489250701,130.19537245113054,11.717583520601748,1539,-40663.27875230141,20.0
73,3480,10,7,314.63033854840313,138.0561769387566,13.80561769387566,1534,-41338.27875230234,125.0
74,3528,13,9,231.0899191797436,121.11430734657257,15.744859955054435,1514,-41763.278752303144,133.33333333333334
75,3576,14,6,224.06543432517125,131.26331030394053,18.376863442551674,1523,-42511.19541897077,75.0
76,3624,15,5,164.06177700452474,145.53489544859832,21.830234317289747,1504,-43038.278752304715,200.0
77,3672,20,10,141.89621793909524,122.92975226414475,24.585950452828953,1471,-43042.44541897232,200.0
78,3720,22,10,108.21863941519844,128.76976735064707,28.329348817142353,1464,-43898.69541897378,20.0
79,3768,25,3,215.1001977108455,134.6008139650531,33.65020349126328,1448,-44363.278752307655,250.0
80,3816,28,1,516.1339264658698,141.2815744298857,39.55884084036799,1426,-44496.6120856412,50.0
81,3864,31,9,72.16302886657827,147.0290195566873,45.57899606257306,1409,-45163.278752308775,33.333333333333336
82,3912,42,6,155.91319409351829,129.18664096258505,54.25838920428572,1364,-45410.60018088068,85.71428571428571
83,3960,46,5,159.29821386460296,136.30595384079749,62.70073876676685,1359,-45657.9216094529,87.5
84,4008,52,4,137.61708551257186,142.86947860279628,74.29212887345408,1291,-45908.11100339277,72.72727272727273
85,4056,66,16,160.4154997331213,132.11283650858434,87.19447209566566,1272,-45195.800397332874,250.0
86,4104,79,20,138.66573311983058,125.54079964190714,99.17723171710665,1204,-45700.38373066873,20.0
87,4152,86,11,210.09860922702674,132.54742425914392,113.99078486286376,1167,-46194.05308550901,103.2258064516129
88,4200,96,19,188.643926664244,135.86054203815158,130.42612035662552,1133,-45720.90318038744,91.17647058823529
89,4248,121,28,199.37244785626862,118.6398045106791,143.5541634579217,1045,-44935.20924703484,72.89344360870513
90,4296,128,28,200.69142582166893,120.53268970872672,154.2818428271702,1042,-45106.61119734028,44.5298130568469
91,4344,140,28,239.81350958303832,124.04831615588851,173.66764261824392,1004,-44793.03743588035,129.31668371852754
92,4392,145,44,279.40005440416854,124.73997780209967,180.87296781304454,959,-40996.64003670888,82.65306122448979
93,4440,159,50,296.0255654659912,114.90565185730253,182.69998645311102,972,-39400.06109597415,49.72366781556868
94,4488,165,63,302.3036355312812,110.61162674129085,182.5091841231299,952,-36766.90332966028,94.40669616964519
95,4536,159,84,332.1090387321202,103.0151366475815,163.7940672696546,922,-30533.45298988813,77.4316094747048
96,4584,148,85,365.79399433176746,101.05166812477948,149.55646882467363,1001,-28165.975999508406,80.78596965617862
97,4632,139,91,414.7360446426109,96.0484137236509,133.50729507587477,998,-22738.159655331718,127.83218417364705
98,4680,120,104,461.1449486142092,83.66665682852127,100.39998819422551,1076,-14026.546570334256,84.84079086227271
99,4728,97,99,494.1106666531316,80.15973911390111,77.75494694048407,1117,-13710.78217127168,91.94919683737949
100,4776,77,97,554.605636240103,76.58588303207412,58.971129934697075,1212,-9471.243393093597,163.56338839351568
