,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,285,115,182.91666666666669,83.36842105263158,237.6,748,9535.41666666671,100.0
2,72,210,142,266.4606507916368,85.14262034840452,178.79950273164948,900,23509.159159162995,80.08008008008008
3,120,157,146,335.54840398214327,86.00939332932506,135.03474752704034,1012,33117.80722164496,123.4558343463084
4,168,125,151,403.78580845379975,78.49347989243478,98.11684986554347,1053,42734.95787732027,134.76677132608768
5,216,86,134,489.2494722647165,73.36643371525743,63.09513299512139,1218,46565.13109255912,104.39410428886244
6,264,50,121,557.1916760145973,76.61312274159731,38.306561370798654,1312,48064.74347183757,148.0230904861561
7,312,32,117,540.5049197492725,83.41321200295397,26.69222784094527,1403,43867.678011372875,139.75424857964896
8,360,25,106,562.4340351897314,72.52032279987205,18.130080699968012,1441,40216.24798611833,233.60470419519476
9,408,18,97,558.0058367894737,66.99406508250955,12.05893171485172,1490,34696.72536889981,115.81691759515977
10,456,15,88,540.0942617217951,58.69147401199816,8.803721101799724,1511,28069.84260413705,140.10177801189587
11,504,12,77,539.0427856672812,52.472606842735864,6.296712821128303,1532,22013.76508968243,165.65693246313373
12,552,7,71,496.4461545557086,77.49906243325337,5.424934370327736,1550,15737.351761633674,152.95853625388142
13,600,6,58,509.90788547549545,79.47235273105099,4.7683411638630595,1563,10025.414097152126,154.51965425097268
14,648,5,52,477.6715344367171,81.86692922092789,4.093346461046394,1567,5272.65938082253,110.99416946853341
15,696,3,44,465.78603835448934,129.733653976526,3.8920096192957803,1575,901.8260474892376,250.0
16,744,4,36,473.9518418493037,83.89749084808368,3.355899633923347,1578,-2554.548674188832,39.55215291381991
17,792,4,30,458.25264337665703,93.31965834206498,3.7327863336825993,1572,-5885.8298546082,51.21676153599024
18,840,4,25,441.70205979975356,103.51837325211108,4.140734930084443,1576,-8606.663187941318,250.0
19,888,4,19,469.8071345364439,118.02288135641348,4.720915254256539,1575,-10742.079854608635,100.0
20,936,5,18,395.7837459462032,108.38162326912418,5.419081163456209,1567,-12548.329854609161,100.0
21,984,5,15,372.0460741478343,120.95824781928863,6.047912390964432,1567,-14100.41318794296,50.0
22,1032,5,12,360.6187096138564,130.88341302805134,6.544170651402567,1565,-15362.079854610032,40.0
23,1080,6,9,382.40107546973513,122.23752184001297,7.334251310400779,1562,-16257.496521277,100.0
24,1128,7,8,329.2796465840542,126.30296591554779,8.841207614088345,1554,-17067.913187943304,250.0
25,1176,9,8,280.49491813003357,113.11356501029687,10.180220850926718,1546,-17561.663187942813,100.0
26,1224,9,6,287.81112715553326,127.89452312461916,11.510507081215724,1547,-18086.66318794239,20.0
27,1272,11,3,434.4877948510819,119.74312868717563,13.17174415558932,1521,-18518.74652127546,20.0
28,1320,11,3,341.1544615177479,139.37496261099471,15.331245887209418,1540,-18798.746521275287,20.0
29,1368,15,2,395.8104225584534,121.46620606749399,18.2199309101241,1505,-19034.163187941816,20.0
30,1416,16,2,305.8104225584543,134.67121063462912,21.54739370154066,1512,-19214.1631879417,20.0
31,1464,17,2,205.8104225584545,149.8084604144249,25.467438270452234,1501,-19414.163187941584,100.0
32,1512,20,4,114.36354461256063,148.1021737305029,29.62043474610058,1493,-19568.329854608102,100.0
33,1560,26,1,250.13422059085454,133.94939058681177,34.82684155257106,1453,-19787.079854607917,25.0
34,1608,30,8,116.94386090719017,135.0859142856079,40.525774285682374,1434,-19801.66318794115,133.33333333333334
35,1656,33,6,89.95292565403132,141.86796739762934,46.81642924121768,1393,-20309.99652127398,33.333333333333336
36,1704,42,3,73.65585130806251,133.69910036006644,56.1536221512279,1360,-20641.24652127377,150.0
37,1752,52,20,99.69421102954271,129.00310807406623,67.08161619851444,1324,-20772.496521273548,250.0
38,1800,56,9,171.12602451009514,133.93287625209277,75.00241070117195,1288,-21376.246521272387,20.0
39,1848,63,4,257.6377218143798,140.7747006404488,88.68806140348275,1271,-21797.35763238317,105.55555555555556
40,1896,83,30,193.842436982658,121.91354170699123,101.18823961680272,1184,-19612.635410160266,250.0
41,1944,89,54,208.6470328916001,109.69238918101868,97.62622637110663,1146,-17290.13541015928,20.0
42,1992,86,32,290.7292757646542,112.89080218614444,97.08608988008422,1167,-19375.52042926542,58.63459923566064
43,2040,90,37,307.17331753167315,111.64291138070917,100.47862024263824,1174,-18121.8932391583,136.47738467492707
44,2088,94,49,311.94389980784916,106.68197662162247,100.28105802432512,1139,-15817.09983363658,111.1279699979652
45,2136,94,46,357.31885975583305,107.00828047712098,100.58778364849371,1117,-14990.683375454177,80.44742020481188
46,2184,90,51,356.3259025282143,107.38117439620515,96.64305695658464,1163,-13754.729895284934,96.7931427585898
47,2232,97,62,338.40110679263074,96.79575487926141,93.89188223288356,1135,-12254.609063830949,106.3692685583245
48,2280,89,64,351.2448142118704,92.68443623949767,82.48914825315293,1152,-11163.016237575013,67.21402000321412
49,2328,82,57,416.12781936194506,90.12462994247697,73.90219655283111,1206,-10158.287484735423,111.27261468502228
50,2376,82,56,434.48989897125165,85.686172152356,70.26266116493191,1187,-9652.943744819562,121.4163311090323
51,2424,79,55,473.02241575968134,85.22596241517049,67.32851030798469,1206,-8280.26918163564,122.19499847835388
52,2472,77,52,498.3439292654838,83.85303140613813,64.56683418272637,1213,-8495.195794778061,108.28182213642937
53,2520,74,52,505.28498862192316,82.15534550477463,60.794955673533224,1248,-8341.428046025208,102.645495183444
54,2568,64,51,508.45912618254135,87.68414134245118,56.11785045916876,1244,-8791.221155420617,89.8626383696463
55,2616,60,50,513.4053165866362,86.068557145129,51.641134287077406,1276,-9158.936556378882,116.1469667382859
56,2664,55,48,529.9442950990043,88.1591644776664,48.48754046271652,1298,-9398.540135456182,121.97227077626722
57,2712,54,49,490.2860112223837,91.93023493201773,49.642326863289576,1306,-11221.743642940688,122.41937581552057
58,2760,53,43,541.4128348454898,89.99971137239933,47.699847027371646,1314,-11988.27849294878,100.53747293113084
59,2808,52,40,539.7378678905827,94.14935767276562,48.95766598983813,1332,-13688.356056388344,94.63772625891177
60,2856,50,39,518.7317566507301,101.9207301825183,50.96036509125915,1326,-15051.072416340712,136.55801545451837
61,2904,50,37,528.834514517865,105.32387117727468,52.66193558863734,1316,-15721.059256691295,96.92113161308541
62,2952,52,37,493.6156836304524,106.80106987170076,55.5365563332844,1297,-17024.155999524864,102.3669853401369
63,3000,55,34,505.7144418156906,107.9769646030052,59.387330531652864,1306,-18208.129789871742,108.08769294280881
64,3048,54,31,518.1573085833817,120.05661973578033,64.83057465732138,1314,-19347.234225876564,104.46019678985478
65,3096,58,29,528.1283565022472,120.87533233180164,70.10769275244496,1284,-20102.474775398412,103.23401356769195
66,3144,66,27,550.1389902222402,116.80544059050578,77.09159078973381,1259,-20569.635379196105,96.20399167125315
67,3192,75,27,518.4586914581673,114.95747986996275,86.21810990247207,1207,-21425.00344582451,107.5
68,3240,78,27,517.8973541683064,120.90425242086255,94.3053168882728,1209,-21542.86576466356,86.95652173913044
69,3288,85,35,421.55877282397523,116.71795244670284,99.21025957969742,1180,-21675.177034399963,68.65671641791045
70,3336,91,31,463.6625656660265,114.53840025285491,104.22994423009797,1171,-22069.33130943336,73.99024370722918
71,3384,98,33,463.70111308390756,116.04238964742328,113.72154185447482,1162,-21415.81994623403,129.36068448837125
72,3432,106,40,449.3267663351652,109.92619143153833,116.52176291743062,1116,-19755.689589797832,77.77777777777777
73,3480,107,41,458.51443646918716,110.75560096086592,118.50849302812654,1120,-19264.390570187603,66.17647058823529
74,3528,113,48,441.68212353826453,107.36173203365172,121.31875719802645,1062,-17770.86962055261,101.10999916866339
75,3576,111,58,416.1930393108976,107.27539302040964,119.0756862526547,1092,-16052.125883561583,95.641805925372
76,3624,110,63,416.89701266149683,104.9188761094815,115.41076372042966,1074,-14738.20036675241,89.58303496505823
77,3672,108,64,458.17336723529075,96.69364651752169,104.42913823892343,1089,-12504.506968786467,79.12788799150186
78,3720,95,71,455.7357227128834,98.38993890105517,93.47044195600242,1150,-10376.8079850085,104.20679254542874
79,3768,87,72,472.39612367137465,95.31123424914759,82.92077379675841,1143,-9336.820394661987,102.61068948365278
80,3816,79,80,477.48190914687655,85.49901389398451,67.54422097624776,1184,-6467.585424792042,112.38898461609378
81,3864,68,77,513.0280135844472,78.89445226233613,53.64822753838857,1255,-5999.94304493232,88.95865917030892
82,3912,59,72,532.2555942520935,77.86958668378125,45.943056143430944,1278,-7628.9282297840955,125.18190736862147
83,3960,48,68,564.084130768934,79.12460876664893,37.97981220799149,1326,-8022.333043592485,149.66644375194974
