,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
36,1704,40,3,92.31623811395103,141.92602082575465,56.77040833030186,1360,-19944.258782137593,20.0
37,1752,44,1,69.44871434185283,155.63642218723837,68.48002576238488,1354,-20158.8421154708,75.0
38,1800,63,4,57.049678585463255,128.84460789976285,81.1721029768506,1257,-20300.092115470696,20.0
39,1848,73,1,81.25000000000004,133.4195757339174,97.39629028575972,1240,-20562.592115470543,20.0
40,1896,79,1,89.58333333333336,148.51434821908805,117.32633509307956,1189,-20658.42544880382,20.0
41,1944,96,1,97.91666666666667,146.56353536446662,140.70099394988796,1115,-20754.258782137098,20.0
42,1992,126,3,65.69444444444456,132.5611334490741,167.02702814583336,1049,-20855.092115470325,33.333333333333336
43,2040,150,4,64.58333333333344,131.23883333950752,196.8582500092613,954,-20893.842115470143,30.0
44,2088,159,9,76.9471677559914,143.4195647113625,228.0371078910664,962,-20959.65093899915,29.41176470588235
45,2136,190,11,108.21672608437325,139.23134871932132,264.5395625667105,898,-20971.815971678407,75.55555555555556
46,2184,235,29,189.93917584841944,125.22974480894986,294.28990030103216,786,-18558.130525667806,63.38028169014085
47,2232,260,52,214.2626208667212,111.85215776161145,290.81561018018976,766,-15224.710340202426,29.624173823060133
48,2280,255,59,251.2335874105031,112.20106498401769,286.1127157092451,795,-12347.751634720365,60.54245242710625
49,2328,236,97,302.2628626410415,110.41323023024432,260.5752233433766,798,-1651.0356157596666,97.19516230636002
50,2376,224,120,376.2253817046918,99.52381537403737,222.93334643784374,821,11253.136605612022,82.42289028814834
51,2424,194,133,424.30216130789825,94.1973292762,182.742818795828,872,20494.823385367497,89.87846370062047
52,2472,173,146,485.7254927867022,79.11409582427615,136.86738577599775,945,32431.198789227084,119.18201080040805
53,2520,111,148,558.1845525927008,70.60278820425454,78.36909490672254,1124,42473.701931543816,85.07689473783984
54,2568,64,138,625.3913984902555,55.89064456636743,35.770012522475156,1285,45294.58953213125,125.76436722529118
55,2616,32,121,706.8169790797216,53.490379210267236,17.116921347285516,1392,44831.868224316546,184.67974089907804
56,2664,17,114,723.2927824778914,59.4715406362515,10.110161908162754,1481,41736.36928380151,234.95715836422073
57,2712,11,110,673.2976279251745,53.27443468208996,5.860187815029896,1540,33332.50802096657,221.80042076527087
58,2760,6,100,651.0539902558785,57.03158155015081,3.421894893009049,1562,24340.191033736697,121.02439390132324
59,2808,3,94,599.2746882932929,76.61296717110632,2.2983890151331896,1582,15547.205276013618,250.0
60,2856,2,83,580.0913652297833,98.09004652352417,1.9618009304704833,1585,7328.455276011385,164.10314165328867
61,2904,2,72,561.7723800545505,92.1290562867415,1.8425811257348301,1587,-406.96139065492997,250.0
62,2952,2,63,540.2022782512432,94.28107628989409,1.885621525797882,1589,-6849.878414498171,40.416309489824144
63,3000,1,58,490.0375332045379,42.43605308894648,0.4243605308894648,1593,-12475.295795519696,100.0
64,3048,1,51,449.60228465584777,32.84439983347045,0.3284439983347045,1595,-17991.962462186566,50.0
65,3096,0,41,448.5731635393419,0.0,0.0,1600,-22562.79579551721,250.0
66,3144,0,36,403.935636648597,0.0,0.0,1600,-26427.379128848293,74.24758766290023
67,3192,0,29,392.51781575638114,0.0,0.0,1600,-29608.62912884644,20.0
68,3240,0,27,319.8806417197566,0.0,0.0,1600,-32362.795795511505,20.0
69,3288,0,23,266.584251001726,0.0,0.0,1600,-34881.54579551373,20.0
70,3336,0,19,216.86467157034483,0.0,0.0,1600,-36906.54579551609,20.0
71,3384,0,15,159.9418498495058,0.0,0.0,1600,-38637.795795518105,20.0
72,3432,0,7,207.03890731265798,0.0,0.0,1600,-39610.712462185904,20.0
73,3480,0,3,329.15314785790866,0.0,0.0,1600,-40085.71246218646,20.0
74,3528,0,3,229.15314785790892,0.0,0.0,1600,-40385.712462186806,20.0
75,3576,0,3,129.1531478579091,0.0,0.0,1600,-40685.712462187155,20.0
76,3624,0,2,73.16997525337827,0.0,0.0,1600,-40929.46246218744,20.0
77,3672,0,1,46.549556238340664,0.0,0.0,1600,-41031.54579552089,20.0
78,3720,0,1,56.25000000000007,0.0,0.0,1600,-41125.295795521,20.0
79,3768,0,1,64.58333333333341,0.0,0.0,1600,-41221.129128854445,20.0
80,3816,0,1,72.91666666666673,0.0,0.0,1600,-41316.96246218789,20.0
81,3864,0,1,81.25000000000004,0.0,0.0,1600,-41412.795795521335,20.0
82,3912,0,1,89.58333333333336,0.0,0.0,1600,-41508.62912885478,20.0
83,3960,0,1,97.91666666666667,0.0,0.0,1600,-41604.462462188225,20.0
84,4008,0,1,-2.083333333333283,0.0,0.0,1600,-41704.46246218834,20.0
85,4056,0,1,6.2500000000000515,0.0,0.0,1600,-41800.295795521786,20.0
86,4104,0,1,14.583333333333387,0.0,0.0,1600,-41896.12912885523,20.0
87,4152,0,1,22.916666666666718,0.0,0.0,1600,-41991.962462188676,20.0
88,4200,0,1,31.250000000000046,0.0,0.0,1600,-42087.79579552212,20.0
89,4248,0,1,39.583333333333385,0.0,0.0,1600,-42183.629128855566,20.0
90,4296,0,1,47.91666666666673,0.0,0.0,1600,-42279.46246218901,20.0
91,4344,0,1,56.25000000000007,0.0,0.0,1600,-42375.295795522456,20.0
92,4392,0,1,64.58333333333341,0.0,0.0,1600,-42471.1291288559,20.0
93,4440,0,1,72.91666666666673,0.0,0.0,1600,-42566.962462189345,20.0
94,4488,0,1,81.25000000000004,0.0,0.0,1600,-42662.79579552279,20.0
95,4536,0,1,89.58333333333336,0.0,0.0,1600,-42758.629128856235,20.0
96,4584,0,1,97.91666666666667,0.0,0.0,1600,-42854.46246218968,20.0
97,4632,0,1,-2.083333333333283,0.0,0.0,1600,-42954.4624621898,20.0
98,4680,0,1,6.2500000000000515,0.0,0.0,1600,-43050.29579552324,20.0
99,4728,0,1,14.583333333333387,0.0,0.0,1600,-43146.129128856686,20.0
100,4776,0,1,22.916666666666718,0.0,0.0,1600,-43241.96246219013,20.0
