,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,284,117,167.43233618233626,85.95070422535211,244.1,730,7889.583333333568,100.0
2,72,214,146,248.4213284492574,87.33608569167711,186.89922338018903,831,21461.180620261253,85.18567815785971
3,120,154,150,323.3483588994973,88.85856981704386,136.84219751824753,980,31839.522846427062,117.00587840999653
4,168,106,148,388.27682644559115,93.17961830167754,98.7703953997782,1128,39569.25786537462,119.57839233085113
5,216,81,140,448.4799840789926,85.7310740834279,69.44217000757659,1196,44045.658333403066,130.81812423422133
6,264,55,132,475.35911425319773,87.63272544678635,48.1979989957325,1289,43354.60050497457,136.14455894364914
7,312,44,119,496.61027733718595,77.99997398900445,34.319988555161956,1355,39660.66851767829,143.1585391634643
8,360,31,111,505.8280710736648,72.5177665765746,22.48050763873813,1411,36687.37218167406,148.4123796774956
9,408,20,105,482.5943654458315,73.06878778053343,14.613757556106684,1480,31194.055731556728,126.55662720411618
10,456,13,98,445.0713862491105,70.7798798435289,9.201384379658757,1513,24113.177514032555,147.96089226872564
11,504,9,88,409.2354586797419,75.53812925742756,6.798431633168479,1542,16475.92527940833,168.03495094089584
12,552,6,76,389.83500000028306,77.7625884247841,4.665755305487046,1567,10052.8435491314,186.99216180407225
13,600,4,64,372.4563450430946,93.30840178291267,3.7323360713165066,1573,4227.643119712477,143.5599379588326
14,648,5,56,330.77038592418813,66.31039883006295,3.3155199415031475,1568,-1110.6171284523389,100.0
15,696,4,48,283.91961261319904,73.95006716738546,2.9580026866954183,1573,-6031.450461785476,250.0
16,744,3,34,288.0316947641813,104.06555768707823,3.1219667306123466,1580,-9910.617128452292,133.66188674163845
17,792,3,28,241.7815011860293,125.04178463002938,3.7512535389008814,1577,-12952.283795119843,20.0
18,840,4,22,191.03719166822904,110.79481087584068,4.4317924350336275,1573,-15539.783795120597,20.0
19,888,5,13,189.60394655692411,103.14368878305194,5.157184439152598,1570,-17306.45046178697,20.0
20,936,5,8,169.17898974428869,124.16002673438436,6.208001336719218,1568,-18433.53379511965,20.0
21,984,5,3,263.81743504790046,147.76216277055437,7.388108138527719,1566,-19010.617128452646,20.0
22,1032,7,2,289.31294862623156,121.1154461931374,8.47808123351962,1553,-19226.033795119176,20.0
23,1080,8,2,199.3129486262318,122.11265552780101,9.769012442224081,1553,-19406.03379511906,20.0
24,1128,8,2,109.3129486262316,143.27137730321363,11.46171018425709,1546,-19586.033795118943,20.0
25,1176,9,1,63.28021811867719,151.9080789710202,13.671727107391817,1536,-19744.367128452184,20.0
26,1224,13,1,72.91666666666673,126.38901223827074,16.430571590975198,1527,-19838.11712845213,20.0
27,1272,14,1,81.25000000000004,139.68999733701517,19.556599627182123,1512,-19933.950461785407,20.0
28,1320,17,1,89.58333333333336,139.28585113297595,23.678594692605913,1504,-20029.783795118685,20.0
29,1368,22,1,97.91666666666667,130.0013384331991,28.600294455303803,1483,-20125.617128451962,20.0
30,1416,25,1,-2.083333333333283,135.05870485628427,33.764676214071066,1436,-20225.617128451904,20.0
31,1464,27,1,6.2500000000000515,148.89818345343153,40.20250953242651,1441,-20321.45046178518,20.0
32,1512,34,1,14.583333333333387,141.4230624662462,48.08384123852371,1398,-20417.28379511846,20.0
33,1560,44,1,22.916666666666718,130.78079513515402,57.54354985946777,1358,-20513.117128451737,20.0
34,1608,49,1,47.91666666666673,139.40610418688345,68.30899105157289,1348,-20591.033795118346,33.333333333333336
35,1656,57,4,60.4166666666668,138.51278193211076,78.95228570130313,1296,-20697.283795118157,33.333333333333336
36,1704,64,6,24.305555555555646,145.4185131881212,93.06784844039758,1263,-21097.28379511787,69.23076923076923
37,1752,85,1,97.91666666666667,129.75497102988663,110.29172537540364,1179,-21269.719692553626,250.0
38,1800,96,30,106.52777777777787,133.3495413299988,128.01555967679883,1101,-21071.803025886347,250.0
39,1848,108,41,214.98983739837388,123.46382647385546,133.3409325917639,1096,-18007.63635921767,20.0
40,1896,114,33,233.492516172266,126.36956792460774,144.06130743405282,1095,-19559.8833255308,69.47234862575475
41,1944,127,38,265.7568259863481,122.69934825211585,155.82817228018715,1011,-18079.5156078143,120.36026470950696
42,1992,137,55,267.07167889862995,116.54511506892443,159.66680764442646,1033,-15395.80462528455,83.43805439213581
43,2040,141,65,266.4995221150206,109.15480767970142,153.908278828379,1002,-14073.167762525127,53.84141294491959
44,2088,143,61,314.3525676968989,105.13924649131843,150.34912248258536,1015,-12958.51220114408,95.16889427833
45,2136,138,82,324.0922713022485,100.69480444460821,138.95883013355933,1023,-7865.353091315935,105.49331621449636
46,2184,121,85,365.0202094565294,99.38928971232356,120.2610405519115,1049,-4546.1159733491195,77.79081859701799
47,2232,111,84,405.3157087483082,98.04914774673186,108.83455399887237,1096,-2049.011248182717,111.63291813427989
48,2280,100,80,467.18487748490804,93.37901030655931,93.37901030655931,1133,438.5794142215665,104.11621587164063
49,2328,90,82,511.64077334126466,85.38007398697282,76.84206658827554,1163,4094.217348560051,113.10475228508994
50,2376,70,84,535.7979919170264,79.8076756912551,55.86537298387857,1219,6012.354740296857,89.80127450317545
51,2424,53,79,582.906422540423,79.18574939521443,41.968447179463645,1296,6725.22591723376,137.95598571113254
52,2472,44,78,572.9613059613774,76.11347965081956,33.48993104636061,1364,5362.811028892264,116.0911103495029
53,2520,36,74,573.319677963645,81.61227733411278,29.380419840280602,1392,2980.2499928382463,204.63104295476268
54,2568,29,69,590.1248130891036,84.33731429633038,24.45782114593581,1425,1254.733666817439,121.53603664866488
55,2616,26,66,550.3657930756457,86.39904855505046,22.46375262431312,1441,-3149.5521924959758,106.92610068484895
56,2664,24,62,521.3874551004219,86.54190294430207,20.770056706632495,1451,-7158.276095321951,144.24745775535726
57,2712,22,56,515.0728244983687,86.50291602875534,19.030641526326175,1472,-10659.413864503736,96.05543199321158
58,2760,20,52,475.14325507963827,86.3248495812663,17.264969916253264,1479,-14810.20507391398,102.37517123315251
59,2808,19,46,476.9779221967125,94.58519810247667,17.971187639470568,1478,-17698.24304836875,201.26426108270053
60,2856,19,38,495.6213521771693,95.69414091511808,18.181886773872435,1487,-20831.72181615266,81.59917373872975
61,2904,20,37,431.6968494549564,93.29575271645308,18.659150543290618,1484,-23694.947519309877,104.50314693538783
62,2952,20,32,426.0598877783966,95.57784191444901,19.1155683828898,1485,-26049.75567715808,110.0
63,3000,21,25,465.0505382888561,97.97098470812642,20.573906788706548,1476,-28079.340734721998,146.11053636704082
64,3048,22,24,413.2345496927409,102.56762853777323,22.56487827831011,1467,-29791.439123361153,97.77333408610232
65,3096,24,23,348.23599697213666,106.94832807390378,25.66759873773691,1452,-31702.096393828768,127.27272727272727
66,3144,25,16,421.19041178756953,113.95721760853492,28.48930440213373,1440,-32991.43205816385,84.61538461538461
67,3192,27,14,418.79948752158367,122.3531159563531,33.03534130821534,1444,-33872.20128893479,216.66666666666666
68,3240,32,11,460.7335282908679,121.82898276964005,38.985274486284816,1413,-34676.36795560287,100.0
69,3288,37,12,424.36832390544896,119.77521574431432,44.3168298253963,1383,-34958.45128893749,120.0
70,3336,41,13,347.3518960592416,122.83872052775044,50.36387541637768,1358,-35739.46319370096,23.80952380952381
71,3384,43,7,540.4800512008827,136.0807154139244,58.51470762798749,1366,-36493.13718939174,152.8736233579474
72,3432,51,11,380.2917380474944,131.27299470526384,66.94922729968457,1341,-36493.28842927652,152.63151890303067
73,3480,59,9,461.25924815002713,131.13930190733254,77.37218812532619,1264,-36741.83098111661,52.94117647058823
74,3528,67,16,321.48892057178506,132.52422189315007,88.79122866841055,1269,-36553.50815198613,121.42857142857143
75,3576,80,16,313.2900824520291,125.35299099218113,100.28239279374492,1229,-37100.0990610791,42.42424242424242
76,3624,90,17,313.9454786714284,126.608891721691,113.9480025495219,1155,-37185.8945156262,91.66666666666667
77,3672,100,23,270.95779468544197,128.82211985513186,128.82211985513186,1134,-36890.938375277496,94.73684210526316
78,3720,113,31,232.67567396615192,123.59575818045994,139.66320674391974,1077,-36710.02176009518,51.35947162496556
79,3768,124,27,258.6415959348967,124.18892087117473,153.9942618802567,1038,-37162.75913038831,77.8824211668023
80,3816,140,32,292.75850561675594,120.84119715670217,169.17767601938303,1014,-35792.90331697271,120.25316455696202
81,3864,146,50,276.4466600530134,121.54606303983964,177.45725203816588,980,-33347.17582739648,72.15189110608958
82,3912,155,44,336.0607535765061,119.88639608137086,185.82391392612485,951,-32851.490644619014,63.237362890832465
83,3960,161,50,365.4100321067775,117.80238052481862,189.66183264495797,955,-30174.704384874887,92.09748545139752
84,4008,170,75,365.33794503189,107.98650034270125,183.57705058259214,933,-23649.026779485575,98.10990799801452
85,4056,167,81,404.0650983695301,98.91990127426858,165.19623512802852,942,-19440.502203489617,59.752304966865665
86,4104,152,84,436.99044289912223,100.08681078766165,152.1319523972457,1002,-16220.413837291186,105.40109536895677
87,4152,145,104,463.4218024989746,86.04680040964843,124.76786059399024,966,-7454.748931762108,108.54855643544295
88,4200,114,101,511.3278187300308,87.84913406377619,100.14801283270486,1088,-4639.62481015212,80.26869292086897
89,4248,94,99,573.4469353183141,81.87595470560728,76.96339742327085,1143,-350.8110922905974,129.4392708638383
90,4296,71,98,618.512901660083,74.50531615524133,52.89877447022134,1223,2764.3192689985517,108.64451476132713
91,4344,48,93,639.6070796929286,81.87332441348171,39.29919571847122,1314,1614.5810194008875,131.95581749847838
92,4392,37,90,634.0595405847753,83.78032761565669,30.998721217792973,1393,-1123.4175032605083,166.5689852215222
93,4440,30,77,723.3150775996111,70.7228585255785,21.216857557673553,1420,-2640.43669924257,134.44578254302624
94,4488,25,74,690.0030617583344,73.40697880777941,18.351744701944853,1444,-7286.9229037378855,112.99804548146497
95,4536,21,72,644.5031384853178,78.07681040170249,16.396130184357524,1469,-11949.360186209025,199.1871218579887
96,4584,15,67,615.9374715812395,93.06248186983743,13.959372280475614,1497,-17101.740255420984,115.60608629894661
97,4632,14,60,598.2563725782366,95.7607363767962,13.406503092751468,1521,-22493.12904722162,106.82660266091519
98,4680,12,56,555.8985323882267,108.79773060640753,13.055727672768903,1517,-27268.635165724747,124.81216476689549
99,4728,13,51,549.7364119563158,91.53347714845783,11.89935202929952,1529,-30379.21281298842,173.00313284060383
100,4776,13,45,547.0685976609404,82.98504086523259,10.788055312480237,1521,-33817.79658004671,53.84615384615385
