,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,122,192.93032786885243,82.66187050359713,229.8,746,11337.499999999705,100.0
2,72,202,143,254.7868797868799,87.33890349295768,176.42458505577451,857,21405.35714286073,79.36507936507937
3,120,150,139,315.5473732600279,97.25613800710128,145.88420701065195,1003,28190.64837521898,140.83414420424364
4,168,121,151,363.77753487833576,97.65391983789551,118.16124300385358,1074,37024.058560287696,143.73507435174815
5,216,99,134,454.47261731714786,85.785068985445,84.92721829559054,1155,42201.676855556536,90.41373348417079
6,264,77,125,508.47519495995664,73.7726432392883,56.80493529425199,1212,44419.14810234496,130.41902147877965
7,312,52,121,525.0559694415629,64.4200252755232,33.49841314327207,1308,43965.11775135403,116.39533134241238
8,360,34,107,566.824183391125,56.74838999372247,19.29445259786564,1398,41034.77971823016,145.33954155962243
9,408,23,101,554.5794016539126,47.006705628938505,10.811542294655856,1460,36379.62265292387,192.8113241645297
10,456,10,93,535.0130180171009,55.52236731070731,5.552236731070731,1525,30099.81597678746,133.95960130132153
11,504,7,88,476.1181560573597,71.77430842478495,5.024201589734946,1547,22226.69478069668,250.0
12,552,6,75,468.7218112695999,69.18182654715055,4.150909592829033,1557,15442.310563684088,200.7789457460132
13,600,5,69,419.7484299544093,57.78513383937277,2.8892566919686384,1568,9230.63233390545,83.21064645523381
14,648,4,55,416.6718971709411,70.9035221616623,2.8361408864664917,1572,3143.8577934320638,105.13749994930882
15,696,4,45,402.43044814983233,64.05816095371976,2.5623264381487907,1573,-1694.7547066186678,250.0
16,744,4,36,396.99808521826105,62.150487492665164,2.4860194997066065,1574,-5540.5880399519265,133.33333333333334
17,792,4,30,367.0447341519481,73.93934031746778,2.9575736126987113,1573,-8842.671373285064,100.0
18,840,4,24,348.23858815045384,74.7239886330391,2.988959545321564,1576,-11516.421373285848,20.0
19,888,4,22,274.9302322657676,85.74743235482838,3.429897294193135,1575,-13833.921373286528,20.0
20,936,4,15,301.4894465156069,93.86410200114747,3.754564080045899,1578,-15380.588039953724,250.0
