,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,129,177.63242894056853,85.81818181818181,236.0,745,10014.583333333243,100.0
2,72,206,143,244.62600571471538,89.50244826823483,184.37504343256376,872,19848.185483873927,80.64516129032258
3,120,158,156,325.38028657922075,86.9216421490658,137.33619459552398,976,32973.30320099295,139.30302796421023
4,168,115,154,398.21485832764836,82.50119169150835,94.87637044523461,1088,41772.66882761184,95.67222431824514
5,216,76,146,450.5687885052022,74.9104992308154,56.93197941541971,1235,45788.07427146161,126.43332937544741
6,264,51,125,541.1097415841214,61.24384636524481,31.234361646274856,1324,47375.70744298963,151.02251532272956
7,312,28,121,536.1477851123914,58.25479204455638,16.31134177247579,1450,44389.68996327912,144.42174418827224
8,360,17,113,509.2107191780025,66.4840676941293,11.302291508001982,1495,37029.75764511034,241.66807555239515
9,408,11,101,485.42873819253333,82.84514656756909,9.1129661224326,1519,28478.738224080378,176.82636474822573
10,456,8,89,475.64047987454944,80.95002294954143,6.476001835963315,1547,21748.543683078766,250.0
11,504,5,77,467.22864777439656,84.04253449460404,4.202126724730203,1563,15356.635057675769,57.26142182413738
12,552,3,66,444.79049339984357,122.89958330001149,3.6869874990003444,1583,8700.324567988668,250.0
13,600,3,55,432.17058319569736,111.65896263228524,3.349768878968557,1579,3082.2224059903733,229.49058566729911
14,648,4,44,434.8024813807835,83.08242615758479,3.3232970463033915,1574,-1590.3703416756848,62.5
15,696,4,39,386.53966387085507,90.8085851293971,3.632343405175884,1571,-5663.28700834226,250.0
16,744,4,34,349.4120327060286,92.3309693430521,3.693238773722084,1576,-8873.703675008685,100.0
17,792,4,27,327.00147130283864,100.40289154407208,4.016115661762883,1574,-11948.70367500958,150.0
18,840,4,18,387.5961965845899,99.34359433321839,3.9737437733287355,1568,-13832.03700834356,66.66666666666667
19,888,5,14,391.44574464018666,85.46254480784553,4.273127240392276,1565,-15340.37034167735,50.0
