,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,114,176.79093567251465,84.15780141843972,237.32500000000002,720,8754.166666666828,100.0
2,72,209,138,265.7086193418967,85.08368726845312,177.82490639106703,889,22138.622802518057,82.12498395996407
3,120,165,131,388.6362271771686,79.79629797949524,131.66389166616716,920,34896.429061470415,132.9846557704366
4,168,112,148,427.04450985724674,77.61187880419122,86.92530426069418,1112,44968.92076011726,102.43139812172738
5,216,78,132,487.3722831400562,76.4430801127651,59.625602487956776,1215,46068.35063873577,136.7528173833713
6,264,54,124,537.6353324951075,67.96971856378634,36.703648024444625,1308,47858.09700532454,158.8257037163137
7,312,32,112,558.9033445548565,79.29198737414517,25.373435959726454,1410,43745.90322807702,145.91685037901985
8,360,21,108,531.8653327984701,87.1929330741024,18.310515945561505,1473,38576.86465676136,168.139661023794
9,408,16,103,483.8785971716395,92.70908150508356,14.83345304081337,1496,30956.92861729145,152.69800212091837
10,456,16,89,487.7178010037715,86.42767963377128,13.828428741403405,1493,24480.372398063002,234.4900924881232
11,504,14,74,504.281739654962,87.55815836369774,12.258142170917683,1525,18342.55934418134,92.54106519748395
12,552,14,69,453.7056642729481,78.96318987723748,11.054846582813248,1512,12315.578754675125,110.05234741774949
13,600,12,59,451.6572057012296,63.57227315403796,7.628672778484555,1525,7626.6669078387185,104.73100377220915
14,648,9,52,422.90915281165593,65.93189542859714,5.933870588573743,1535,2948.073940770194,75.95777995292524
15,696,9,47,382.43015543465174,59.61209656451634,5.365088690806471,1545,-1085.4271659906792,250.0
16,744,7,41,372.534827377217,57.41603549624558,4.01912248473719,1551,-3807.1200175917634,99.78512043308129
17,792,5,33,374.89684978282816,55.440083709958174,2.772004185497909,1565,-6736.273121452976,85.5812170431061
18,840,4,28,358.30945200227444,67.41966435119618,2.696786574047847,1573,-9090.828072825407,205.42612732037767
19,888,4,23,329.842901287881,67.44857967210734,2.697943186884294,1569,-11549.985278839138,146.61742215698277
20,936,3,21,268.15896674921953,93.74136957802098,2.8122410873406296,1578,-13510.917101192494,99.55783020608858
21,984,3,16,273.9814912309362,83.65574834483392,2.509672450345018,1582,-14775.50043452634,250.0
