,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,272,130,204.198717948718,82.77573529411765,225.15,767,13545.8333333329,100.0
2,72,184,147,261.02717857436573,88.92375560237407,163.6197103083683,920,23462.66191710475,69.08462867012089
3,120,144,142,334.9728784844735,93.30613036795424,134.3608277298541,985,31498.737259490073,172.72164888191102
4,168,121,143,418.32086155509535,88.70858483280898,107.33738764769888,1062,41579.403927768224,140.44056506684854
5,216,92,133,481.5634616210339,86.21352738582114,79.31644519495545,1183,45141.937951200256,95.80938129047246
6,264,71,127,508.0126431677746,86.8961335814015,61.696254842795064,1223,44970.217392281564,156.9209081454208
7,312,54,119,554.2337186972852,75.11399317338697,40.56155631362897,1286,45758.828981803425,99.45266278327452
8,360,37,107,563.2833420854303,80.50629556468557,29.78732935893366,1377,40034.26887937559,135.04028103438574
9,408,30,97,582.5829169930055,69.90608049804739,20.971824149414214,1435,36240.26191100426,158.57049976535907
10,456,24,90,568.7589946652433,68.3322355981854,16.399736543564497,1470,30896.636137414116,166.94092189988245
11,504,17,84,558.4466561710937,61.706129127333085,10.490041951646624,1500,26598.5505185772,102.3518362176099
12,552,12,80,519.8919349582526,51.661003488607996,6.19932041863296,1516,21269.26522379655,193.9131512589452
13,600,7,69,511.2251591656829,59.29903648089071,4.15093255366235,1547,14918.72192539776,77.32475954556823
14,648,6,58,505.21847351380944,62.76525651160679,3.765915390696408,1558,8910.630018274818,250.0
15,696,4,53,465.8229012763606,61.24463527291336,2.4497854109165345,1568,4280.967547941243,52.480215749896914
16,744,4,46,436.3049478444627,61.04961925151032,2.441984770060413,1572,-355.40564410539537,242.3965922035486
17,792,4,38,419.1628300042599,61.04274308346462,2.441709723338585,1571,-4519.988977438796,125.0
18,840,2,33,377.210310182061,111.18155240524524,2.223631048104905,1587,-8013.4895809277305,171.08272984386517
19,888,2,25,386.33070996206413,112.416329952591,2.24832659905182,1583,-10825.871660829484,58.45125343233813
20,936,2,22,358.1241602446896,93.037529696234,1.86075059392468,1591,-12615.454994163483,250.0
21,984,2,17,341.0826134160906,99.27919514642223,1.9855839029284446,1584,-14711.288327497427,20.0
22,1032,2,13,330.9752002043248,122.17282306918233,2.4434564613836467,1590,-16219.621660831199,20.0
23,1080,3,9,349.49905505226764,93.34761362874117,2.8004284088622353,1582,-17390.454994163993,20.0
24,1128,3,8,293.21474237794246,110.39081522160173,3.311724456648052,1582,-18192.53832749686,20.0
25,1176,3,6,272.32447754229634,127.2629058401222,3.817887175203666,1577,-18911.28832749644,20.0
26,1224,3,5,224.6057930997264,149.42830576368848,4.4828491729106545,1582,-19425.871660829474,20.0
27,1272,3,4,158.52926447045874,179.9997550737446,5.3999926522123385,1585,-19917.538327495855,20.0
28,1320,5,2,155.42203831807265,130.4488716178381,6.522443580891905,1570,-20246.70499416233,20.0
29,1368,6,1,177.14226149562614,132.1798082324422,7.930788493946533,1558,-20384.20499416225,20.0
30,1416,6,1,77.14226149562604,157.60298693138054,9.456179215882832,1563,-20484.20499416219,20.0
31,1464,9,1,81.25000000000004,127.12769665399476,11.441492698859529,1547,-20584.204994162134,20.0
32,1512,10,1,89.58333333333336,137.21002280288542,13.721002280288543,1532,-20680.03832749541,20.0
33,1560,12,1,97.91666666666667,137.9318419301312,16.551821031615745,1521,-20775.87166082869,20.0
34,1608,13,1,-2.083333333333283,153.9969447887778,20.019602822541113,1517,-20875.87166082863,20.0
35,1656,19,1,26.25000000000004,125.18979015293186,23.786060129057056,1488,-20951.704994161908,20.0
36,1704,21,4,25.000000000000036,128.61032406205695,27.00816805303196,1474,-21177.95499416173,20.0
37,1752,23,1,56.25000000000007,139.7419419124307,32.140646639859064,1457,-21337.121660828292,250.0
38,1800,26,1,64.58333333333341,148.3556877424601,38.57247881303963,1454,-21432.95499416157,20.0
39,1848,35,1,72.91666666666673,131.27354368292055,45.94574028902219,1411,-21528.788327494847,20.0
40,1896,41,1,81.25000000000004,134.55990927627107,55.16956280327114,1381,-21624.621660828125,20.0
41,1944,45,1,1.2500000000000329,146.57367513830422,65.9581538122369,1338,-21704.621660828067,20.0
42,1992,55,1,6.2500000000000515,143.20498830387785,78.76274356713282,1299,-21802.538327494676,20.0
43,2040,75,1,14.583333333333387,125.69780413925788,94.27335310444342,1202,-21898.371660827954,20.0
44,2088,84,1,22.916666666666718,134.33474993293555,112.84118994366587,1187,-21994.20499416123,20.0
45,2136,90,1,31.250000000000046,149.800660747801,134.8205946730209,1160,-22090.03832749451,100.0
46,2184,113,13,42.14743589743594,139.02856433936822,157.1022777034861,1085,-22773.37166082721,20.0
47,2232,143,5,72.82894736842101,127.67643531096377,182.57730249467818,975,-23192.14359065136,26.31578947368421
48,2280,160,24,129.51023391812865,133.9847854722576,214.3756567556122,941,-22554.09534503694,250.0
49,2328,171,50,173.18763955342908,132.74593793337215,226.99555386606636,897,-19996.898375337638,22.727272727272727
50,2376,196,35,196.2048555920322,121.90659629416382,238.9369287365611,906,-21800.050245107483,28.83288945076606
51,2424,216,49,270.6654612143431,118.05314759246328,254.99479879972068,812,-17833.861673804873,129.06880942086562
52,2472,221,85,302.0859424276893,112.63095404160617,248.91440843194962,815,-9435.317013754524,71.34834014028621
53,2520,214,96,342.07364334477114,104.62450803806246,223.89644720145367,869,-4031.3706855360533,61.037872488375335
54,2568,203,107,390.21016162054,95.45701774767264,193.77774602777546,861,3158.698066199018,94.62258761169292
55,2616,165,122,440.9605924389562,92.97119209666421,153.40246695949594,968,12874.457141531979,90.82450920595362
56,2664,139,128,503.3907046620082,83.83638279000017,116.53257207810024,1010,21560.343405827894,112.65556535343416
57,2712,105,134,536.7578825628469,75.66636076430025,79.44967880251527,1102,27102.883586942575,99.64444866449048
58,2760,74,125,603.2586513006698,69.76994512802852,51.62975939474111,1209,30131.114330859,148.5274911867004
59,2808,41,120,613.935792540225,80.84714656928234,33.14733009340576,1366,28071.694730471972,125.84529421691596
60,2856,28,112,643.2249306868147,70.64316415288296,19.78008596280723,1425,26415.98509174797,195.43596348694513
61,2904,19,100,671.661439971979,63.95284642615953,12.15104082097031,1467,21594.32951013374,108.4526110714406
62,2952,13,96,639.6348075310307,58.802035072213066,7.644264559387699,1518,15819.418117380294,238.79449577235437
63,3000,8,87,619.3671508709974,70.20824601365479,5.616659681092383,1546,8271.266219953692,120.58402389732522
64,3048,6,79,585.7343302969692,82.32788532725084,4.93967311963505,1561,633.0182916461918,250.0
65,3096,5,69,576.1791210507954,85.62730411116293,4.281365205558147,1565,-5915.898812316508,164.24985423460166
66,3144,5,62,539.0346223489063,79.12836841291235,3.956418420645617,1569,-12274.426137827926,73.05615358816762
67,3192,4,53,531.8268355738094,100.97326488964134,4.038930595585653,1575,-17532.75947116193,250.0
68,3240,5,48,498.3332543718922,83.07136855410195,4.153568427705097,1573,-21815.263514121536,89.16531901248781
69,3288,4,38,514.622448659546,108.83678399044955,4.353471359617982,1576,-26211.514861773107,74.76748516688404
70,3336,5,33,503.14464422186796,90.98826428538081,4.54941321426904,1570,-29176.330709937498,250.0
71,3384,5,28,504.8375255554932,88.90516423850241,4.44525821192512,1564,-31660.914043269047,40.0
72,3432,4,24,479.76395754209847,131.49014512127903,5.259605804851161,1572,-34294.24737660351,200.9926108123016
73,3480,4,21,452.9247866753182,149.7294312784881,5.989177251139524,1574,-36307.98201255655,248.76536404959114
74,3528,4,19,411.8165396171412,157.834356787701,6.3133742715080405,1572,-38000.883315175925,33.333333333333336
75,3576,6,18,338.4627466958484,111.43412344643791,6.686047406786274,1566,-39736.2999818447,75.0
76,3624,7,16,290.4518082125179,97.89995824356342,6.852997077049439,1555,-41186.71664851333,80.0
77,3672,7,14,227.0758142732508,114.96428269181095,8.047499788426768,1551,-42661.716648515045,100.0
78,3720,7,10,203.65461454450073,132.96275257983214,9.30739268058825,1554,-43817.96664851639,20.0
79,3768,8,7,170.98208691015677,137.67639213671674,11.01411137093734,1555,-44666.7166485174,20.0
80,3816,12,3,223.3127191359052,107.98733236850757,12.958479884220909,1518,-45206.29998185136,250.0
81,3864,12,14,92.5682752520286,126.45526186873438,15.174631424248126,1534,-45783.38331518566,100.0
82,3912,12,2,256.3112600975334,147.64324431946497,17.717189318335794,1509,-46616.71664851996,100.0
83,3960,15,2,156.31126009753388,141.2547928644929,21.188218929673937,1505,-46816.716648520196,20.0
84,4008,20,1,181.1077075435702,125.4513459342011,25.09026918684022,1477,-46950.88331518704,20.0
85,4056,23,1,81.10770754357007,130.60793852659558,30.039825861116984,1462,-47050.88331518716,20.0
86,4104,24,1,89.58333333333336,152.0907776610898,36.50178663866155,1458,-47144.63331518727,20.0
87,4152,31,1,97.91666666666667,141.12839138055767,43.74980132797288,1398,-47240.46664852071,20.0
88,4200,41,1,-2.083333333333283,127.83238360416789,52.411277277708834,1363,-47340.46664852083,20.0
89,4248,46,1,6.2500000000000515,136.69583605420962,62.880084584936434,1331,-47436.299981854274,20.0
90,4296,49,1,14.583333333333387,154.5222931281931,75.71592363281462,1335,-47532.13331518772,20.0
91,4344,65,1,22.916666666666718,139.6290658844939,90.75889282492105,1256,-47627.966648521164,20.0
92,4392,86,14,106.8452380952381,123.63116632139506,106.32280303639975,1180,-47559.21664852155,100.0
93,4440,94,13,83.81410256410248,130.8135637499379,122.96474992494164,1142,-48073.79998185653,20.0
94,4488,99,9,109.26346801346784,146.2048244122211,144.74277616809889,1118,-48397.928769736456,136.36363636363637
