,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,122,207.88934426229505,82.45471014492753,227.57500000000002,763,13162.499999999482,100.0
2,72,193,139,277.5771338122984,89.53641363416793,172.80527831394411,914,24162.388266581704,72.41457343290337
3,120,153,147,355.0873883890963,87.90676716586694,134.4973537637764,969,35998.47182112888,162.54867429016966
4,168,113,155,411.4057450589623,87.20575454608917,98.54250263708076,1114,45322.83279951644,108.56417681462125
5,216,89,137,485.34330236011084,75.85995786485921,67.5153624997247,1193,47562.08485917783,120.62361785477363
6,264,67,128,522.615644528686,71.3402558422243,47.79797141429028,1230,47622.78193198561,141.84019528615735
7,312,43,116,561.0116137882549,71.19854813713518,30.61537569896813,1371,45763.27475622662,128.4326907114415
8,360,29,109,554.6358691292585,70.97391263922178,20.58243466537432,1407,41117.60765828982,151.27730775787742
9,408,20,97,573.7802282917049,65.00857037408431,13.001714074816864,1476,36283.935737310734,172.02435048058237
10,456,16,85,566.2880293863664,74.98722248820913,11.99795559811346,1498,28726.6285713957,169.884805005896
11,504,12,76,564.7456106517549,78.35362999973337,9.402435599968005,1526,23486.630193896093,183.33016509848392
12,552,11,67,551.235812017727,68.77995139299429,7.565794653229373,1527,17470.01763768775,102.44168612112846
13,600,11,57,557.834808407604,60.18941146013624,6.620835260614987,1532,12301.161040442568,108.9299568932788
14,648,9,50,548.2583667428215,57.631297817880395,5.1868168036092355,1527,7893.130868014301,150.0
15,696,6,45,513.981517039608,66.95520299516471,4.017312179709883,1562,3595.7187464661183,94.25454511790926
16,744,3,39,496.0123950352316,101.95969844702041,3.058790953410613,1582,-206.3058089600905,146.39984383570385
17,792,3,34,474.65774931980167,94.06714209224212,2.8220142627672637,1577,-3425.5376328554953,154.63515509990992
18,840,3,32,409.78421258907923,109.3838401167889,3.281515203503667,1580,-6456.787632855164,250.0
19,888,3,27,395.3002580865207,83.77558529200985,2.5132675587602957,1581,-8913.03763285513,66.66666666666667
20,936,3,22,376.18713916790597,92.69999733546418,2.7809999200639255,1577,-11323.454299522517,37.5
21,984,2,17,380.95770273591415,142.1451234685413,2.8429024693708262,1587,-13138.037632856389,250.0
22,1032,3,15,329.75697698552017,114.20457074352419,3.4261371223057258,1581,-14675.537632856836,20.0
23,1080,3,10,365.28282892347147,134.50016993212134,4.03500509796364,1579,-15983.87096619055,20.0
24,1128,3,8,351.02475613308775,153.91044743838344,4.617313423151503,1585,-16833.870966190407,20.0
25,1176,4,4,543.570125868473,136.55024628968252,5.462009851587301,1577,-17478.454299523353,20.0
26,1224,5,4,443.5701258684722,130.12883724624328,6.5064418623121645,1567,-17878.45429952312,20.0
27,1272,5,4,343.5701258684722,148.33788722803158,7.416894361401579,1565,-18278.454299522888,100.0
28,1320,6,3,333.75657667321116,149.37278521100473,8.962367112660283,1559,-18655.537632856,20.0
29,1368,8,3,233.7565766732113,134.71834283029608,10.777467426423687,1553,-18955.537632855827,20.0
30,1416,10,3,133.75657667321153,128.25056140513686,12.825056140513686,1543,-19255.537632855652,20.0
31,1464,11,1,155.88332998015315,141.00757350038973,15.51083308504287,1533,-19507.62096618884,20.0
32,1512,12,1,55.883329980153164,153.41153142201514,18.409383770641817,1526,-19607.62096618878,20.0
33,1560,16,1,64.58333333333341,137.690244071765,22.0304390514824,1512,-19701.370966188726,20.0
34,1608,20,1,72.91666666666673,132.72353031425126,26.544706062850256,1478,-19797.204299522004,20.0
35,1656,24,1,97.91666666666667,130.39291693798012,31.29430006511523,1460,-19875.120966188613,20.0
36,1704,25,1,-2.083333333333283,150.0866817480137,37.52167043700342,1443,-19975.120966188555,50.0
37,1752,35,1,6.2500000000000515,128.33058046691667,44.915703163420844,1397,-20070.954299521833,20.0
38,1800,39,4,54.58333333333344,134.9464438188724,52.629113089360246,1365,-20263.03763285502,20.0
39,1848,47,11,76.25000000000007,132.22764519244038,62.146993240446974,1339,-20654.70429952138,133.33333333333334
40,1896,51,4,140.41666666666674,139.28958956127966,71.03769067625262,1320,-20959.70429952083,20.0
41,1944,63,3,151.44323671497634,131.17279414767643,82.63886031303615,1267,-21069.957922709058,73.91304347826087
42,1992,72,24,164.97886473429963,132.3894555709727,95.32040801110034,1245,-19664.794879230263,250.0
43,2040,82,32,191.26811594202903,121.01954013176952,99.236022908051,1183,-19133.961545894934,20.0
44,2088,86,20,298.56930808789156,129.7685438048007,111.60094767212858,1176,-19637.321760947394,101.61290322580645
45,2136,100,33,252.49083774645717,119.85684373706715,119.85684373706715,1114,-18887.18056692549,94.66673071548261
46,2184,113,39,263.4617878953256,108.31224294902906,122.39283453240283,1086,-17961.035151305496,55.68811433682175
47,2232,120,41,284.3337532383025,106.93848300654176,128.32617960785012,1044,-17192.589484731656,111.04563456082624
48,2280,120,52,292.7590717501899,107.84637229162242,129.41564674994692,1031,-15035.678153697036,86.104370555518
49,2328,122,47,361.48477802971485,107.9639542786758,131.7160242199845,1090,-13823.835869392924,88.1672313017015
50,2376,120,52,375.32424270886054,110.68390461907094,132.82068554288514,1068,-12210.75487562325,91.0888132559915
51,2424,119,67,369.5829402988202,102.3859496790859,121.83928011811223,1064,-8672.557367194608,87.33413785733298
52,2472,109,77,359.23020408180776,96.93893380572952,105.66343784824518,1099,-6980.690118349321,67.80628300521273
53,2520,96,77,406.63848496932053,92.46759726991614,88.76889337911949,1133,-4262.823522724866,120.1963771050011
54,2568,81,76,432.45446600449145,100.50570501552387,81.40962106257433,1181,-3527.191193728992,118.60653165796705
55,2616,79,68,502.0466119206011,95.07540238208897,75.10956788185028,1196,-2698.40144895507,118.9352175995927
56,2664,71,67,537.7334641884919,92.24839950711672,65.49636365005287,1255,-1125.3380290764087,107.22970841123039
57,2712,68,65,552.7867619619591,87.84694712945206,59.7359240480274,1246,-1326.1506698934643,112.59605357191305
58,2760,55,65,555.6086415032223,91.54373110438114,50.349052107409626,1271,-1761.4637301331536,104.44000551672977
59,2808,50,59,592.5843515884745,89.11351193240549,44.55675596620274,1317,-2936.4386781704757,111.56753532673076
60,2856,49,58,595.0047267105532,78.40300827639533,38.41747405543371,1332,-3384.976377174718,118.98204996037327
61,2904,43,58,580.262435245965,76.49741356678666,32.89388783371827,1351,-4550.810788865746,115.37864817289713
62,2952,37,53,593.5656161362334,83.77970987020079,30.998492651974292,1365,-6763.980877627177,125.63334784443421
63,3000,35,52,587.1447915077088,81.50169275278033,28.525592463473117,1402,-8005.7633187626125,149.34134061539655
64,3048,33,48,574.3629551741766,82.60073792651112,27.258243515748667,1419,-10982.894036230276,76.42138836614996
65,3096,29,47,528.4642976781685,86.68899761719742,25.139809308987253,1409,-13718.163869229375,127.57809637027921
66,3144,32,43,504.2996007305684,85.64070626480662,27.40502600473812,1416,-16886.296066389004,134.92503006615678
67,3192,34,42,483.5053220933278,72.22126101823977,24.555228746201525,1404,-18473.856443591296,85.47392018690094
68,3240,29,36,493.65850881096475,82.62683894847193,23.961783295056858,1434,-21030.849069864642,86.39218366702617
69,3288,25,33,488.8700372672303,91.71965362869328,22.929913407173323,1445,-22678.568508225915,132.00011357918592
70,3336,23,29,504.19628601517013,103.0661530802806,23.705215208464537,1465,-24203.418970509563,113.97462887545795
71,3384,23,26,491.26997323810764,115.67430335718345,26.60508977215219,1470,-26061.60875262928,240.03698670924626
72,3432,26,25,462.7805961780877,111.88223161922373,29.08938022099817,1441,-27474.309531395524,77.62115193213971
73,3480,27,19,536.2184261801021,118.04779332322856,31.872904197271712,1442,-28875.988136739597,85.88724208183613
74,3528,28,17,540.9620548924491,127.20321112988336,35.61689911636734,1431,-29873.272501744537,120.0
75,3576,31,14,581.7696917125087,133.07666624222026,41.25376653508828,1424,-30934.019400881338,126.70988376448372
76,3624,36,16,467.30661202551414,133.37071481245528,48.0134573324839,1399,-31801.889292447366,137.7905733751698
77,3672,41,14,515.3798461004378,129.37434044798536,53.043479583674,1383,-32071.810572781946,53.69591861220575
78,3720,48,13,466.8032910741836,129.0083937844297,61.924029016526255,1330,-33220.85812949695,72.72727272727273
79,3768,52,18,364.3488123503912,134.88174166240213,70.13850566444911,1310,-33333.114623005065,157.14285714285714
80,3816,60,29,263.51062698048725,124.31978932022662,74.59187359213597,1249,-33868.68793127774,36.8421052631579
81,3864,63,16,419.3469994052295,131.0564591646981,82.5655692737598,1226,-34849.40903551135,74.50980392156863
82,3912,74,28,308.0542419818108,122.29713505151014,90.4998799381175,1207,-34340.11518283718,137.83783783783784
83,3960,81,32,275.6392721915673,122.73679062203965,99.41680040385212,1151,-34961.84391486821,61.070370040521716
84,4008,90,24,383.7933913238996,122.1202693178293,109.90824238604637,1181,-34911.85399120989,122.42575936510752
85,4056,94,37,320.4997845612802,120.76479264958053,113.5189050906057,1145,-33979.40280399938,67.79154096896596
86,4104,104,33,353.9494748854458,116.06685051791017,120.70952453862658,1106,-34589.77062058203,63.18800372342126
87,4152,110,33,415.25777560701744,120.85968830335158,132.94565713368672,1108,-33603.68814518858,149.30895431060992
88,4200,114,58,350.5827845494407,112.39259760992813,128.12756127531807,1067,-29888.954350877822,62.39943911786622
89,4248,112,52,384.46984502955587,109.08203563725021,122.17187991372025,1090,-30400.798160699498,58.893540936870764
90,4296,111,61,397.54258150758665,104.73845041903884,116.25967996513312,1070,-27292.414458592295,121.6596339895798
91,4344,111,70,401.68195098070606,102.20130008669592,113.44344309623249,1094,-24842.649693142816,116.21463026590655
92,4392,104,84,390.96790018480107,92.6131571641522,96.31768345071829,1084,-21933.650758956388,70.27263980497148
93,4440,89,72,454.95887525207877,91.82956880504378,81.72831623648896,1143,-22078.740492889337,87.25097088294218
94,4488,85,71,499.20079999393977,89.10374608915865,75.73818417578485,1211,-20325.24794393884,173.51329612069173
95,4536,78,83,482.3662755613419,78.05082193184178,60.87964110683659,1194,-17242.388179045094,89.66786033690305
96,4584,64,72,555.2130613325874,73.49340689271058,47.03578041133477,1230,-17453.363193109868,87.70767478610232
97,4632,55,66,566.5601847836646,74.35983058469449,40.89790682158197,1293,-20059.178483091477,143.34842853754313
98,4680,47,68,556.8806953114099,75.11450089074992,35.30381541865247,1345,-19888.02620435745,172.2024930770157
99,4728,39,62,583.7407406481772,73.26893973816595,28.574886497884723,1374,-21586.42036214409,96.37107495982359
100,4776,32,58,574.038356294501,73.44797874059763,23.50335319699124,1411,-24498.198722634024,87.79671420772475
