,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,273,120,205.55555555555563,82.1978021978022,224.4,734,12666.66666666626,100.0
2,72,191,145,253.2614942528737,90.40417364488896,172.67197166173793,883,22118.750000005162,74.07407407407408
3,120,156,152,319.00429546392354,92.83116206832668,144.81661282658962,980,31418.97698460345,175.51303115079855
4,168,122,149,417.81318596489444,86.69722232504854,105.77061123655922,1060,43106.98106310259,106.98302100309357
5,216,89,134,488.0863767883244,84.62519300605001,75.31642177538451,1160,45683.281272363936,110.92014341948038
6,264,61,123,529.5028613026313,88.80059364863696,54.168362125668544,1255,45266.84933378194,125.82217455487547
7,312,49,117,555.6294324044018,80.37259944357221,39.38257372735039,1326,45023.35074611926,175.8282233317038
8,360,36,111,568.862094118204,73.5081845405049,26.462946434581763,1393,42931.86954205141,104.54355836360284
9,408,24,106,541.4784383239656,68.38521178239795,16.412450827775505,1456,37167.39491313734,137.1392966862451
10,456,15,99,521.6082092871931,73.19232751785822,10.978849127678732,1502,31387.033278303505,165.4796843961387
11,504,7,88,506.7573017762098,99.98397305870226,6.998878114109158,1555,24307.9416993961,133.49130651573253
12,552,6,82,464.47970593425504,95.50549439885457,5.730329663931274,1562,17779.564898646335,250.0
13,600,6,71,439.51445310830496,90.82961045689696,5.449776627413818,1561,10863.464074677797,135.98250936533975
14,648,5,56,456.2853107078976,91.22054497343143,4.5610272486715715,1566,5158.144339085682,132.00022694698959
15,696,6,45,473.34000007270134,65.67198993554835,3.940319396132901,1559,869.5808279027586,140.69239880085007
16,744,4,38,465.6617047312215,81.34625982090685,3.253850392836274,1572,-2757.2329102272015,53.049481070699436
17,792,4,34,415.3247583399635,81.23723576126375,3.24948943045055,1576,-6343.7667624895985,250.0
18,840,4,24,469.7051935663722,96.06555544585153,3.8426222178340614,1577,-9222.933429156295,100.0
19,888,4,19,493.229617571095,94.34811766465275,3.77392470658611,1568,-11139.600095823578,75.0
20,936,4,17,454.40230677713924,95.66220779160514,3.826488311664206,1572,-12791.683429157452,133.33333333333334
21,984,4,15,409.9001329643694,114.8534753033611,4.594139012134444,1578,-14375.016762491246,113.18263481059438
22,1032,4,9,549.4571860092478,137.26204155198897,5.490481662079559,1575,-15595.850095824935,20.0
23,1080,6,9,451.6794082314697,102.31530929737316,6.1389185578423895,1564,-16475.850095825117,20.0
24,1128,6,9,356.1238526759134,115.06330774768894,6.903798464861336,1561,-17335.850095824593,20.0
25,1176,6,9,258.3460748981354,133.70800129754642,8.022480077852785,1565,-18215.85009582407,100.0
26,1224,7,5,353.47668450926875,130.46702335665407,9.132691634965784,1564,-18786.683429157012,100.0
27,1272,7,4,328.9702536800815,153.21933758381803,10.725353630867263,1554,-19240.850095823414,250.0
28,1320,10,4,233.97025368008184,126.24093420835655,12.624093420835655,1535,-19620.85009582318,20.0
29,1368,11,4,133.97025368008198,137.17982355447663,15.08978059099243,1534,-20020.85009582295,20.0
30,1416,13,2,127.94935997247086,137.4913293322276,17.87387281318959,1515,-20306.26676248945,20.0
31,1464,14,1,87.06029385010049,153.8590419739012,21.540265876346172,1511,-20479.183429156015,20.0
32,1512,20,1,89.58333333333336,129.9429877401207,25.988597548024146,1492,-20579.183429155957,20.0
33,1560,23,1,97.91666666666667,135.45434590076738,31.154499557176496,1469,-20675.016762489235,20.0
34,1608,26,1,-2.083333333333283,142.93187996060902,37.16228878975834,1440,-20775.016762489176,20.0
35,1656,31,1,6.2500000000000515,142.5977655763118,44.20530732865665,1423,-20870.850095822454,20.0
36,1704,42,1,34.58333333333336,126.86697830496934,53.28413088808712,1345,-20946.68342915573,20.0
37,1752,46,1,39.583333333333385,139.55960588299075,64.19741870617575,1341,-21044.60009582234,20.0
38,1800,53,1,47.91666666666673,146.3341083464608,77.55707742362422,1308,-21140.43342915562,20.0
39,1848,68,1,56.25000000000007,136.7537778691898,92.99256895104907,1232,-21236.266762488896,20.0
40,1896,82,1,64.58333333333341,135.5482770476791,111.14958717909687,1184,-21332.100095822174,100.0
41,1944,93,1,72.91666666666673,143.1249689908177,133.10622116146047,1155,-21427.93342915545,20.0
42,1992,110,1,97.91666666666667,144.54912198018206,159.00403417820027,1085,-21505.85009582206,20.0
43,2040,142,1,-2.083333333333283,133.88739174012034,190.12009627097086,989,-21605.850095822003,250.0
44,2088,168,40,124.54166666666679,122.8883862986466,206.45248898172628,936,-20626.266762487237,20.0
45,2136,177,28,107.85714285714319,123.51352583206531,218.6189407227556,879,-22627.933429151784,20.0
46,2184,193,30,203.00653828472994,126.26096517767171,243.6836627929064,866,-21306.903947275172,159.96814076042799
47,2232,208,78,264.6680769580006,115.45125693805055,240.13861443114516,814,-11552.990093093433,75.71562830368234
48,2280,203,88,285.1123070559447,108.48225369711261,220.21897500513862,830,-8523.168113259493,47.20806723547379
49,2328,207,93,341.3921315203806,93.91609357572044,194.4063137017413,824,-2589.3091906864347,85.3919493267516
50,2376,172,118,370.0535180811511,91.28153866247433,157.00424649945586,952,6412.989522523612,94.81632193480087
51,2424,143,131,419.92030618095566,78.43464388844963,112.16154076048296,1022,15416.275571049382,95.47824486633696
52,2472,107,120,517.2720870010863,69.01689063775186,73.84807298239448,1106,22029.842521333245,112.55565321321345
53,2520,79,122,537.7954037381148,63.70412166415717,50.32625611468416,1197,24644.607003552042,155.66455356946742
54,2568,47,120,561.5588657911555,59.62772730825394,28.02503183487935,1299,25741.200059569015,121.15039751440692
55,2616,30,105,590.3223257408345,61.94809403771299,18.5844282113139,1422,20280.33210675334,158.16175272952682
56,2664,18,100,566.8801232961555,66.3498702416396,11.942976643495127,1489,14969.325322248396,157.8844871558599
57,2712,13,87,577.743604191461,73.4954985199767,9.554414807596972,1533,8502.04891184749,250.0
58,2760,10,78,553.9735515427531,92.77670111231622,9.277670111231622,1531,1421.6490944964755,155.01684931513697
59,2808,10,68,561.415473203747,72.89446587122525,7.289446587122525,1529,-3643.4488343266935,114.69334574208669
60,2856,8,65,497.07126976249043,74.29177263321628,5.943341810657302,1546,-9518.87112708403,116.95486981832609
61,2904,7,60,446.31302185372846,75.86854184297422,5.310797929008196,1556,-15064.317298542674,105.19614611820741
62,2952,3,53,418.40811853280456,119.13992317178061,3.5741976951534187,1579,-19688.42087866717,123.23984772153409
63,3000,2,45,391.3447984553428,161.60799802808268,3.2321599605616536,1585,-24278.887229826854,150.55395339435074
64,3048,3,40,336.0348509461762,124.93111717517901,3.7479335152553706,1581,-28464.303896491085,250.0
65,3096,3,27,393.7689027623782,123.4556874946946,3.7036706248408384,1583,-31314.530830331056,70.60639949137186
66,3144,3,23,358.2648868604134,133.5626029991835,4.006878089975506,1585,-33718.69749699822,200.0
67,3192,4,22,271.0058945084293,119.67593001053648,4.787037200421459,1575,-35999.947497000874,66.66666666666667
68,3240,5,15,284.8063591388404,111.62573784248418,5.58128689212421,1573,-37712.44749700287,20.0
69,3288,5,9,354.783215500412,130.35776864494403,6.517888432247202,1563,-38811.19749700417,20.0
70,3336,6,7,349.6650990608517,132.72048411216187,7.963229046729712,1557,-39563.28083033838,200.0
71,3384,6,4,477.2837373870214,158.96523696430134,9.53791421785808,1554,-40111.19749700568,20.0
72,3432,9,4,377.2837373870224,128.8933279045781,11.600399511412029,1540,-40511.19749700615,20.0
73,3480,10,3,401.11712381941675,136.39125669082057,13.639125669082057,1541,-40820.3641636732,20.0
74,3528,12,2,501.75836468893306,137.72503694089417,16.5270044329073,1523,-41022.44749700677,20.0
75,3576,14,1,850.5404041881222,142.38759317508433,19.934263044511805,1520,-41178.69749700695,20.0
76,3624,18,1,750.5404041881204,130.86915705278875,23.556448269501974,1492,-41278.697497007066,20.0
77,3672,21,1,650.5404041881186,134.99750207351332,28.3494754354378,1482,-41378.69749700718,20.0
78,3720,24,1,570.5404041881168,139.4323665695081,33.46376797668195,1445,-41458.6974970073,20.0
79,3768,24,1,470.5404041881161,165.33407216929552,39.68017732063093,1453,-41558.697497007415,20.0
