,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,270,128,207.55208333333337,83.51851851851852,225.5,741,13766.666666666171,100.0
2,72,181,154,259.490740740741,89.95353681148235,162.81590162878305,918,24561.574074080665,67.72486772486772
3,120,136,152,321.5770508697717,91.01008611785267,123.77371712027961,1063,32438.078134337073,156.2336354489927
4,168,101,160,381.54040669497033,88.96071493009376,89.8503220793947,1110,42558.07221405127,144.66090482403558
5,216,75,139,461.15139472538937,80.99534825494467,60.746511191208505,1223,45009.70029114778,106.95852945236373
6,264,55,124,500.67508703724366,77.23489967087336,42.47919481898035,1320,42937.69683750228,139.57615350572794
7,312,34,116,521.6267444051826,84.49196391003929,28.727267729413356,1399,40926.35275409713,151.71429166858235
8,360,22,105,528.7210290698639,89.24940214913201,19.634868472809043,1468,35896.68486039648,125.88083524344594
9,408,18,101,494.30803178032033,84.12638454366055,15.142749217858901,1495,30293.95972445289,227.77058389074855
10,456,14,89,500.9162957396506,68.58857464473347,9.602400450262687,1508,24913.313430700924,92.62277480485587
11,504,9,78,489.92200007577895,64.72554399985367,5.825298959986831,1544,18510.729755025997,164.4730501537857
12,552,6,71,453.57423020706085,53.40905078863076,3.2045430473178453,1554,12479.256098431322,150.87682855804107
13,600,5,59,444.2728716785137,52.007298486246235,2.600364924312312,1563,6599.164674139122,127.69475670152829
14,648,4,48,454.37211045644017,42.01450831946542,1.6805803327786168,1569,2162.276097507504,250.0
15,696,3,43,409.46017056609634,37.60513369818116,1.1281540109454349,1583,-2056.1746701366833,54.31628284454413
16,744,1,37,369.44111232301987,38.34119918393668,0.3834119918393668,1593,-6014.131637602448,94.12636586742482
17,792,1,28,370.2441428668408,26.990868267468045,0.26990868267468043,1594,-9343.298304269132,225.3989582490429
18,840,1,24,325.4203725766793,32.67721996219849,0.32677219962198495,1595,-11912.04830426988,20.0
19,888,1,21,260.9594168970873,40.71153989931971,0.4071153989931971,1594,-14251.631637603894,20.0
20,936,1,14,272.761365856655,31.608959688744957,0.3160895968874496,1592,-15934.964970937717,20.0
21,984,1,11,235.29225469914024,36.41694278319625,0.3641694278319625,1593,-17176.631637604052,20.0
22,1032,1,8,212.34379840228524,41.6642874757352,0.416642874757352,1593,-18074.548304270196,20.0
23,1080,1,5,209.026132208945,49.360083805191785,0.49360083805191785,1594,-18737.04830426981,20.0
24,1128,1,3,204.46289496837468,57.45754709032898,0.5745754709032899,1593,-19174.548304269556,20.0
25,1176,1,2,173.04636710695883,70.4819221045306,0.704819221045306,1593,-19445.38163760273,20.0
26,1224,1,2,73.04636710695874,85.26951306105272,0.8526951306105273,1591,-19645.381637602615,20.0
27,1272,1,1,97.91666666666667,100.69041811107621,1.0069041811107622,1594,-19799.548304269192,20.0
28,1320,1,1,-2.083333333333283,116.84499950941715,1.1684499950941716,1591,-19899.548304269134,20.0
29,1368,1,1,6.2500000000000515,135.1017844963294,1.3510178449632941,1595,-19995.38163760241,20.0
30,1416,1,1,14.583333333333387,162.50246773640865,1.6250246773640864,1596,-20091.21497093569,20.0
31,1464,2,1,22.916666666666718,100.91778194047725,2.018355638809545,1587,-20187.048304268967,20.0
32,1512,2,1,31.250000000000046,116.64435789171215,2.332887157834243,1585,-20282.881637602244,20.0
33,1560,2,1,39.583333333333385,140.98467757175234,2.819693551435047,1584,-20378.71497093552,20.0
34,1608,2,1,47.91666666666673,166.35522310237468,3.327104462047494,1584,-20474.5483042688,20.0
35,1656,3,1,56.25000000000007,130.33111592078714,3.909933477623614,1580,-20570.381637602077,20.0
36,1704,4,1,64.58333333333341,119.40371463745721,4.776148585498289,1574,-20666.214970935354,20.0
37,1752,4,1,72.91666666666673,143.18258029258922,5.727303211703569,1571,-20762.048304268632,20.0
38,1800,4,1,81.25000000000004,168.56982442775862,6.742792977110345,1577,-20857.88163760191,20.0
39,1848,7,1,89.58333333333336,118.2801881946173,8.279613173623211,1561,-20953.714970935187,20.0
40,1896,8,1,97.91666666666667,123.86332056145687,9.90906564491655,1544,-21049.548304268465,20.0
41,1944,8,1,-2.083333333333283,149.66706868432672,11.973365494746139,1546,-21149.548304268406,20.0
42,1992,8,1,6.2500000000000515,178.63003325978917,14.290402660783133,1551,-21245.381637601684,20.0
43,2040,14,1,14.583333333333387,122.51769755262647,17.152477657367708,1515,-21341.21497093496,20.0
44,2088,16,1,22.916666666666718,130.00119565102827,20.800191304164525,1495,-21437.04830426824,20.0
45,2136,16,1,51.25000000000011,155.3299302075592,24.85278883320947,1501,-21512.881637601517,20.0
46,2184,21,1,56.25000000000007,140.6376295939536,29.533902214730258,1468,-21610.798304268126,20.0
47,2232,26,1,81.25000000000004,134.18761888189292,34.88878090929216,1447,-21688.714970934736,66.66666666666667
48,2280,32,1,89.58333333333336,130.40548828856487,41.729756252340756,1412,-21784.548304268013,20.0
49,2328,32,1,97.91666666666667,156.3912985965406,50.04521555089299,1395,-21880.38163760129,20.0
50,2376,44,1,17.91666666666671,134.98512993886405,59.39345717310018,1340,-21960.381637601233,20.0
51,2424,54,2,41.25000000000007,130.42955286359523,70.43195854634143,1307,-22098.714970934474,20.0
52,2472,64,11,126.70454545454554,128.22156292576426,82.06180027248912,1262,-21893.298304267566,200.0
53,2520,65,10,141.9166666666668,147.25330237481538,95.71464654363,1255,-22392.88163760012,20.0
54,2568,80,5,209.53571428571476,141.11461014450188,112.8916881156015,1196,-22781.45306617114,135.71428571428572
55,2616,103,10,158.84523809523844,129.3898493935904,133.2715448753981,1111,-22740.679256646774,116.66666666666667
56,2664,117,15,124.09126984127016,131.73991036468058,154.13569512667627,1062,-23071.929256645984,44.44444444444444
57,2712,129,20,153.00933075933105,136.0775748260909,175.54007152565725,1038,-22893.250577966493,72.97297297297297
58,2760,154,29,174.13434740158908,123.47685841479293,190.15436195878112,960,-21803.54111850574,49.333333333333336
59,2808,173,30,173.2135480933632,121.01731785142144,209.3599598829591,902,-21861.19741701598,53.99748395936145
60,2856,187,47,226.3636878521703,120.49022977456517,225.31672967843687,888,-18325.427197429686,126.55969846164258
