,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,274,128,183.2682291666667,85.9580291970803,235.525,764,10658.3333333332,100.0
2,72,216,133,254.5970188629469,90.76792953972071,196.05872780579674,877,19623.903508773084,84.21052631578948
3,120,164,155,321.7402726039878,86.83304217328019,142.4061891641795,936,32809.325586960535,125.46900249071942
4,168,120,151,400.4997708956396,81.45878857371005,97.75054628845206,1062,41739.610142076664,103.41221585419494
5,216,82,139,476.37383829670677,71.83672320832984,58.906113030830475,1193,46705.98011496622,127.09268140235847
6,264,54,133,504.21941298890584,63.54699163158636,34.315375481056634,1330,47218.294224408535,139.8606253904677
7,312,25,124,507.83168475847566,81.71597867673053,20.428994669182632,1455,43096.2789270692,173.50098393895834
8,360,21,114,496.61497344889307,63.96196769280618,13.432013215489299,1482,36706.98563236928,171.16266522343798
9,408,14,104,475.0460228484301,67.4517939274825,9.44325114984755,1506,29464.674680283555,160.47273405746733
10,456,11,92,452.3013751331259,60.92414108326548,6.701655519159203,1524,21631.379975729044,178.54335574501218
11,504,9,78,445.62015507233605,62.26584233367324,5.603925810030591,1534,14737.220065378677,250.0
12,552,7,70,400.2035266236383,67.7318345601229,4.741228419208603,1562,7968.7949406855805,76.2041043211487
13,600,4,60,369.82017182694267,90.90846896355792,3.636338758542317,1571,2108.343957464215,125.69963308010412
14,648,4,53,313.19038910363116,79.19601088697453,3.1678404354789813,1576,-3502.0333779226885,233.37266461316398
15,696,3,41,304.7119982524782,98.24770571865297,2.947431171559589,1586,-7643.582050749298,59.64532080558683
16,744,3,30,333.8631997633658,71.77155881958502,2.1531467645875506,1578,-10158.936729944438,250.0
17,792,2,25,323.920842123762,80.1353602292854,1.602707204585708,1588,-12092.270063278553,30.916134160715846
18,840,2,20,307.82458003186355,87.28575231063935,1.745715046212787,1591,-14048.520063279195,250.0
19,888,2,17,268.605129683597,87.58017829281872,1.7516035658563744,1584,-15648.520063279719,200.0
20,936,2,11,307.0537992404389,78.63648155965049,1.57272963119301,1590,-16856.85339661305,20.0
21,984,2,8,301.7963539504101,92.5915319499133,1.8518306389982662,1586,-17829.77006327915,20.0
22,1032,2,7,238.13674103528746,94.91980914616892,1.8983961829233784,1587,-18580.603396612034,20.0
