,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
46,2184,112,21,137.36837327523617,123.82358765809235,138.68241817706343,1086,-21121.55904221858,40.74074074074074
47,2232,127,13,177.27503032213932,123.88014202734836,157.3277803747324,1019,-21728.93898572044,45.76271186440678
48,2280,140,20,205.45063882426825,128.00542905383605,179.2076006753705,1012,-20831.657912273262,115.68627450980392
49,2328,154,29,207.44913988540046,130.94878182604378,201.66112401210742,956,-20345.459348339104,71.83098591549296
50,2376,173,33,245.31990845651512,126.98762466873403,219.68859067690988,906,-19081.18298502934,68.26923076923077
51,2424,194,32,341.59936009507214,121.96122645380827,236.60477932038805,860,-16868.987172730845,71.85860863420928
52,2472,210,57,309.3200788360653,114.8440679091072,241.17254260912512,848,-12877.255535451517,72.16628197396363
53,2520,212,75,326.90791433716504,110.49306724721447,234.2453025640947,842,-8102.906453821472,69.80318579539076
54,2568,197,93,358.48354080279285,105.77371305179686,208.37421471203984,862,-1213.5889204185635,76.77514736349167
55,2616,184,115,388.03151374582,96.47525233113815,177.51446428929418,867,7559.921852589367,91.21151930994944
56,2664,144,132,409.3734051701057,92.18420614840737,132.74525685370662,987,14755.82384934311,83.48820497455608
57,2712,114,125,494.28036713810764,80.37728268699954,91.63010226317947,1089,21650.1027270021,114.8314331072823
58,2760,76,132,525.0636995000426,69.17354107441238,52.57189121655341,1216,27644.007693936146,111.67265497572852
59,2808,49,116,591.0649298941363,69.49910670643203,34.05456228615169,1340,26840.539739558648,142.42425594900692
60,2856,33,104,634.6322263072022,57.46947341547124,18.964926227105508,1410,24416.92099098252,172.6461429178925
61,2904,17,93,659.2063697492815,75.83940886352165,12.892699506798682,1508,19688.423449405374,197.4876135121842
62,2952,14,85,654.9018910133609,70.68901226219648,9.896461716707508,1503,14022.617582503095,208.7626857604674
63,3000,12,80,618.8841453043162,61.86481480679282,7.423777776815139,1525,7849.746970898902,135.1143634348469
64,3048,8,75,574.8017354144343,59.31146096339695,4.744916877071756,1550,1433.0900000193878,83.29621645393968
65,3096,6,71,527.3789279158368,60.239529409292686,3.614371764557561,1556,-4242.058467498324,250.0
66,3144,5,65,482.4117113317455,59.363324167183734,2.968166208359187,1568,-10346.432494543538,99.79263962143695
67,3192,5,52,498.788981096228,46.263665137220435,2.3131832568610218,1569,-15805.74873045386,118.18181818181819
68,3240,2,46,466.85686319723897,93.42136599077922,1.8684273198155845,1585,-20284.915397118133,250.0
69,3288,2,42,406.51060419681846,109.6712396032973,2.193424792065946,1585,-24697.415397115565,69.63272533240226
70,3336,2,36,368.7570847113882,92.87126203221845,1.8574252406443692,1584,-28511.582063779988,20.0
71,3384,2,31,320.76028163649016,114.36722540499868,2.2873445080999737,1587,-31859.498730444706,20.0
72,3432,2,25,299.74570972459895,124.6950490660626,2.493900981321252,1588,-34326.99873044627,250.0
73,3480,2,22,235.50251566896387,140.68012316133417,2.813602463226683,1589,-36649.91539711564,50.0
74,3528,3,15,230.03817566945446,90.86484855778515,2.725945456733555,1584,-38404.082063784466,50.0
75,3576,3,13,161.41373743255267,103.82603845776579,3.1147811537329737,1576,-39762.41539711938,20.0
76,3624,3,8,135.84567224829587,125.64028932488577,3.769208679746573,1581,-40791.582063787246,20.0
77,3672,4,3,191.4021988159476,112.52609122254866,4.5010436489019465,1572,-41318.66539712119,100.0
78,3720,5,3,91.4021988159475,109.05483542553459,5.452741771276729,1570,-41618.66539712154,20.0
79,3768,5,1,88.16126022916102,131.26056553853445,6.5630282769267225,1568,-41811.16539712179,20.0
80,3816,6,1,97.91666666666667,135.48318229907858,8.128990937944716,1564,-41904.9153971219,20.0
81,3864,8,1,-2.083333333333283,119.16081034092333,9.532864827273867,1556,-42004.915397122015,20.0
82,3912,8,1,6.2500000000000515,137.75304383535314,11.020243506828251,1554,-42100.74873045546,100.0
83,3960,9,1,34.58333333333337,140.3696504398974,12.633268539590768,1541,-42176.582063788905,20.0
84,4008,10,1,64.58333333333341,151.44001068022328,15.144001068022328,1536,-42250.332063789014,20.0
85,4056,15,1,72.91666666666673,120.73577632481151,18.110366448721727,1515,-42346.16539712246,20.0
86,4104,17,1,81.25000000000004,129.3568500411314,21.99066450699234,1500,-42441.9987304559,20.0
87,4152,18,1,89.58333333333336,145.26531719166007,26.14775709449881,1492,-42537.83206378935,20.0
88,4200,21,1,97.91666666666667,148.7735609162367,31.24244779240971,1479,-42633.66539712279,20.0
89,4248,30,1,17.916666666666703,125.71503220015727,37.71450966004718,1418,-42713.66539712291,20.0
90,4296,34,1,22.916666666666718,131.58518842862102,44.73896406573115,1390,-42811.58206378969,20.0
91,4344,37,1,31.250000000000046,145.13834002287624,53.70118580846421,1384,-42907.415397123135,20.0
92,4392,42,1,39.583333333333385,152.9941888964601,64.25755933651324,1358,-43003.24873045658,20.0
93,4440,58,1,47.91666666666673,132.53645086351446,76.87114150083839,1297,-43099.082063790025,20.0
94,4488,68,1,72.91666666666673,135.1687550525527,91.91475343573585,1252,-43176.998730456806,20.0
95,4536,78,1,97.91666666666667,140.93450066238827,109.92891051666285,1199,-43254.91539712359,66.66666666666667
96,4584,89,1,-2.083333333333283,148.06428534312383,131.7772139553802,1142,-43354.9153971237,20.0
97,4632,120,1,46.25000000000002,131.26363119201258,157.5163574304151,1043,-43410.74873045715,20.0
98,4680,141,1,72.91666666666673,132.56603882311884,186.91811474059756,972,-43486.58206379059,20.0
99,4728,155,16,118.43750000000001,142.35907995970103,220.6565739375366,982,-43164.49873045778,125.0
100,4776,183,18,156.06481481481472,136.92833408606862,250.57885137750557,910,-42865.74873046003,20.0
