,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,113,165.39454277286134,85.35335689045937,241.55,741,7389.58333333365,100.0
2,72,221,131,248.04312993600726,89.13005661132742,196.9774251110336,833,18768.65002161706,92.23231013114281
3,120,171,139,331.93230277835715,91.22783733803398,155.9996018480381,934,30886.506752865935,125.42150215150237
4,168,131,140,386.12378435368896,97.5079453008775,127.73540834414952,1050,37466.408026839475,110.8959902376123
5,216,108,135,443.0237887894135,93.85856625610775,101.36725155659637,1143,42264.8901660284,127.82489398156599
6,264,83,134,480.7625939347445,86.68194472012286,71.94601411770198,1192,45426.0792822546,103.19400724251554
7,312,68,114,570.6881296551107,75.76568810813316,51.52066791353055,1272,45782.92254739224,129.07999245074535
8,360,54,103,608.1530948621044,69.35425222082661,37.451296199246364,1301,43224.363084267374,120.20193445150348
9,408,38,92,670.2910337169179,62.696960131370794,23.8248448499209,1370,42111.491631835306,184.5142105796236
10,456,25,90,641.0252709016703,62.7198921137053,15.679973028426325,1431,38130.49691962544,108.96024829271481
11,504,19,84,619.2451086129784,59.63234691948243,11.330145914701662,1482,32433.823252877737,134.23984736900331
12,552,12,80,573.3944502433369,77.09531054176546,9.251437265011855,1525,26276.849990608225,248.0061563600905
13,600,11,74,542.8200050088844,79.72921553873151,8.770213709260467,1520,20554.291282719743,250.0
14,648,10,65,533.071886393483,78.73094889953043,7.873094889953043,1532,15006.689675487198,67.4661309215973
15,696,7,59,491.315278026715,94.80976260723183,6.636683382506228,1561,9324.968331374725,111.70488931601854
16,744,6,50,481.72970612460534,115.23598199453153,6.914158919671892,1560,4394.311222789784,175.89489013337325
17,792,7,42,479.37044590771126,97.32451688394788,6.812716181876351,1558,416.2937212380434,223.2997217050057
18,840,7,37,442.07677516057026,108.19753995956206,7.573827797169344,1549,-3374.989890390348,44.44444444444444
19,888,8,29,465.1113609615829,105.74732528636233,8.459786022908986,1546,-6269.43433483448,250.0
20,936,8,28,406.0376710871456,106.59383159314872,8.527506527451898,1547,-8391.517668167518,60.0
21,984,7,25,355.9168091248033,124.78509378433908,8.734956564903737,1553,-10871.892013576207,39.20898792541198
22,1032,7,18,373.34305225718504,143.08212604515333,10.015748823160733,1557,-13070.557371059378,250.0
23,1080,10,15,372.26941008250225,114.4658220494561,11.44658220494561,1536,-14215.723812345275,225.66689204790717
24,1128,11,15,312.9251036737822,110.8498738573648,12.193486124310127,1528,-15208.140028249898,33.333333333333336
25,1176,12,13,271.05667067356484,116.42693641653436,13.971232369984122,1521,-16386.05669491695,120.0
26,1224,12,8,331.1038391719224,131.23158998584677,15.747790798301612,1515,-17176.473361583045,100.0
27,1272,14,6,346.1159346268362,132.1297073887047,18.49815903441866,1519,-17755.640028249316,125.0
28,1320,17,7,289.0805403911339,120.42461381869714,20.472184349178516,1511,-18113.37165669836,100.60170488387742
29,1368,20,5,292.2127565475877,123.33714409274498,24.667428818549,1459,-18684.20499003136,132.53585859925278
30,1416,21,4,257.30301946351585,140.94929567664633,29.599352092095728,1468,-19119.621656697775,20.0
31,1464,26,3,213.20696353271452,136.715479523005,35.5460246759813,1436,-19513.371656697545,20.0
32,1512,31,3,113.20696353271425,136.9092626644887,42.44187142599149,1427,-19813.37165669737,20.0
33,1560,40,2,55.516973697770524,125.68200699087541,50.27280279635016,1362,-20045.454990030557,20.0
34,1608,42,1,89.58333333333336,140.8274792371676,59.147541279610394,1343,-20173.371656697138,25.0
35,1656,50,1,9.583333333333385,141.52473128376806,70.76236564188403,1304,-20253.37165669708,20.0
36,1704,61,1,14.583333333333387,138.28642221756084,84.35471755271212,1283,-20351.28832336369,20.0
37,1752,75,1,22.916666666666718,134.96543055629687,101.22407291722266,1206,-20447.121656696967,200.0
38,1800,84,18,71.06481481481491,139.6106427794472,117.27293993473566,1213,-20995.03832336307,33.333333333333336
39,1848,98,8,54.16666666666672,134.51814826826927,131.8277853029039,1118,-21882.538323362183,20.0
40,1896,116,13,134.58333333333331,133.04544700110173,154.33271852127803,1091,-21581.70499002848,173.33333333333334
41,1944,132,40,171.13797814207652,123.9621187780578,163.6299967870363,1014,-19289.93586434365,49.18032786885246
42,1992,150,33,199.19007031464577,114.61015771910152,171.9152365786523,999,-19747.97501936813,35.499502156787266
43,2040,161,42,250.94569145801523,113.3866194135946,182.5524572558873,944,-16888.43229966394,137.2358193878892
44,2088,165,72,270.41445860563266,106.31950249616467,175.42717911867172,928,-11475.995500187995,65.1094978634019
45,2136,157,68,318.51388473882037,106.75919993014539,167.61194389032826,973,-9756.274373888496,73.98369963251439
46,2184,158,82,356.89650619655924,94.9258679540462,149.98287136739302,973,-4066.314341197835,94.18336693694836
47,2232,141,98,378.60581489754605,85.92292522873551,121.15132457251707,983,1755.942376942941,83.82866845216789
48,2280,117,104,406.0003341545681,75.91808329000654,88.82415744930765,1039,5654.072399710245,89.81750479498331
49,2328,90,103,455.55665701782203,66.15107011568878,59.5359631041199,1149,9621.688866011627,119.31010706447229
50,2376,64,98,489.63281342710667,68.06954596203656,43.5645094157034,1245,10456.624933565938,146.18300738757017
51,2424,42,92,506.3774632404669,77.9036699259921,32.71954136891669,1358,8934.645762641077,136.77057066919588
52,2472,38,89,508.11827376052435,63.01427989614924,23.945426360536715,1377,7456.091107112664,166.91639130307078
53,2520,23,84,478.6339293063543,80.33771166321583,18.47767368253964,1451,2319.118538563163,115.17546239819073
54,2568,19,75,481.8902538352663,83.0829138872195,15.785753638571705,1475,-1773.874395006337,166.70192714645188
55,2616,17,65,483.64798286407,80.48738062715147,13.68285470661575,1488,-6506.871170000877,119.794869003419
56,2664,17,58,488.01962508322003,64.99032727471666,11.048355636701833,1495,-9661.873693959196,182.30694941820278
57,2712,14,51,454.3804592356987,75.6447744390485,10.59026842146679,1505,-14812.087619781478,69.7152638092634
58,2760,13,44,441.8391974785431,74.54486654442897,9.690832650775766,1525,-18567.525161685622,250.0
59,2808,11,41,408.9986544338877,83.32358620980688,9.165594483078756,1525,-21248.350272658052,66.25205558961514
60,2856,10,39,331.4401781019475,98.26963773697648,9.82696377369765,1537,-25097.510772553516,172.72727272727272
61,2904,12,31,346.50004692304157,74.18253066539638,8.901903679847567,1529,-27307.034582075325,157.14285714285714
62,2952,11,23,361.6900181244887,79.30504848873176,8.723555333760494,1535,-29753.181198615064,36.8421052631579
63,3000,10,21,309.9292001744644,94.13525066311499,9.4135250663115,1532,-31569.12706056775,151.73101639145392
