,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
28,1320,11,1,145.7765694856051,142.1584421061965,15.637428631681615,1535,-19482.045454215044,20.0
29,1368,12,1,45.77656948560516,157.51491708686643,18.901790050423973,1530,-19582.045454214986,20.0
30,1416,17,1,72.91666666666673,130.78824938926445,22.234002396174954,1504,-19657.878787548263,20.0
31,1464,21,1,81.25000000000004,126.52040233788678,26.569284490956225,1472,-19753.71212088154,20.0
32,1512,22,1,89.58333333333336,144.1459761820946,31.712114760060814,1472,-19849.545454214818,20.0
33,1560,25,1,9.583333333333385,150.82736093923478,37.706840234808695,1450,-19929.54545421476,20.0
34,1608,34,1,39.583333333333385,132.30595025300738,44.98402308602251,1402,-20003.295454214705,20.0
35,1656,41,1,67.91666666666674,130.25808408145414,53.4058144733962,1358,-20079.128787547983,20.0
36,1704,46,1,97.91666666666667,137.6545036818548,63.32107169365322,1346,-20152.87878754793,20.0
37,1752,50,1,-2.083333333333283,150.58573799025834,75.29286899512917,1320,-20252.87878754787,200.0
38,1800,66,1,6.2500000000000515,136.71066617433345,90.2290396750601,1265,-20348.712120881148,20.0
39,1848,82,1,34.58333333333341,131.25051840154103,107.62542508926364,1166,-20424.545454214425,20.0
40,1896,90,1,39.583333333333385,143.0567591929316,128.75108327363844,1165,-20522.462120881035,100.0
41,1944,105,1,47.91666666666673,146.68994657043888,154.0244438989608,1078,-20618.295454214312,20.0
42,1992,136,1,92.91666666666673,134.7819102374784,183.30339792297062,1006,-20676.212120880922,20.0
43,2040,163,6,108.75000000000006,132.110354559865,215.33987793257992,904,-20616.628787547437,50.0
44,2088,176,8,86.25000000000003,142.6326706836981,251.0335004033087,924,-20779.128787546993,20.0
45,2136,209,21,141.09126984126985,138.79907543285114,290.09006765465887,871,-20117.87878754651,91.66666666666667
46,2184,253,38,159.6556424845899,124.5312056155774,315.06395020741087,747,-18922.21437313027,32.432432432432435
47,2232,279,44,197.5578140234804,116.12664716869432,323.99334560065716,732,-16896.584970509502,43.11306973503851
48,2280,288,71,242.77299609876303,111.1076396393492,319.99000216132566,693,-11052.246064530922,71.88745439033535
49,2328,267,117,304.17730031483904,101.37534158359102,270.67216202818804,752,2699.6153492927683,70.2695749880389
50,2376,218,141,355.28014050852255,92.05454187173264,200.67890128037715,835,14805.371024156913,70.11668395067548
51,2424,158,152,419.06055552791264,82.83218587368778,130.8748536804267,956,26996.378578309545,101.21826398915185
52,2472,107,158,476.22266031373636,77.07920424592498,82.47474854313974,1125,36595.07695639272,131.54055515740825
53,2520,70,154,535.7104085337448,68.84836532851959,48.193855729963715,1247,42691.69612476056,160.81073755373146
54,2568,42,146,561.3137291507815,59.83404980971619,25.1303009200808,1353,41701.05667665158,129.80435139910207
55,2616,26,139,545.5607794553146,51.38036000953039,13.358893602477902,1442,35555.899993645304,178.3952248018912
56,2664,12,123,551.4042490581638,54.20690906097759,6.504829087317311,1525,27490.627946610857,210.90797176988877
57,2712,9,107,551.4377867355092,36.239769245519476,3.261579232096753,1537,18621.282886517412,195.24663879414868
58,2760,6,92,543.397229844397,27.082839265271886,1.6249703559163131,1557,9569.307920209907,182.18422532208493
59,2808,4,82,505.98943079193475,33.69224616369205,1.3476898465476819,1577,1042.2245868766497,250.0
60,2856,1,69,497.28880958536234,17.841919506928033,0.17841919506928033,1587,-6176.042293757184,153.3665596829893
61,2904,0,60,465.5780865675546,0.0,0.0,1600,-12582.292293758168,59.24283195007104
62,2952,0,56,395.087539681852,0.0,0.0,1600,-18403.12562709143,20.0
63,3000,0,47,363.6444469610766,0.0,0.0,1600,-23465.625627088484,20.0
64,3048,0,39,329.48482148083514,0.0,0.0,1600,-27732.292293752667,20.0
65,3096,0,29,325.60550235423085,0.0,0.0,1600,-31167.708960417334,20.0
66,3144,0,21,329.24849354997366,0.0,0.0,1600,-33721.87562708418,20.0
67,3192,0,14,372.0591838397807,0.0,0.0,1600,-35448.95896041952,20.0
68,3240,0,10,402.04120016557664,0.0,0.0,1600,-36648.95896042092,20.0
69,3288,0,7,450.41211789502773,0.0,0.0,1600,-37526.04229375527,20.0
70,3336,0,7,350.4121178950274,0.0,0.0,1600,-38226.04229375609,20.0
71,3384,0,7,250.41211789502736,0.0,0.0,1600,-38926.0422937569,20.0
72,3432,0,5,235.4946468404183,0.0,0.0,1600,-39507.29229375758,20.0
73,3480,0,3,274.14705672610575,0.0,0.0,1600,-39869.792293758,20.0
74,3528,0,2,265.389131561851,0.0,0.0,1600,-40163.54229375834,20.0
75,3576,0,2,165.38913156185146,0.0,0.0,1600,-40363.542293758575,20.0
76,3624,0,1,228.88983797901238,0.0,0.0,1600,-40467.70896042536,20.0
77,3672,0,1,128.88983797901193,0.0,0.0,1600,-40567.70896042548,20.0
78,3720,0,1,28.889837979012043,0.0,0.0,1600,-40667.708960425596,20.0
79,3768,0,1,31.250000000000046,0.0,0.0,1600,-40767.70896042571,20.0
80,3816,0,1,39.583333333333385,0.0,0.0,1600,-40863.54229375916,20.0
81,3864,0,1,47.91666666666673,0.0,0.0,1600,-40959.3756270926,20.0
82,3912,0,1,56.25000000000007,0.0,0.0,1600,-41055.20896042605,20.0
83,3960,0,1,64.58333333333341,0.0,0.0,1600,-41151.04229375949,20.0
84,4008,0,1,72.91666666666673,0.0,0.0,1600,-41246.87562709294,20.0
85,4056,0,1,81.25000000000004,0.0,0.0,1600,-41342.70896042638,20.0
86,4104,0,1,89.58333333333336,0.0,0.0,1600,-41438.54229375983,20.0
87,4152,0,1,97.91666666666667,0.0,0.0,1600,-41534.37562709327,20.0
88,4200,0,1,-2.083333333333283,0.0,0.0,1600,-41634.37562709339,20.0
89,4248,0,1,6.2500000000000515,0.0,0.0,1600,-41730.20896042683,20.0
90,4296,0,1,14.583333333333387,0.0,0.0,1600,-41826.04229376028,20.0
91,4344,0,1,22.916666666666718,0.0,0.0,1600,-41921.87562709372,20.0
92,4392,0,1,31.250000000000046,0.0,0.0,1600,-42017.70896042717,20.0
93,4440,0,1,39.583333333333385,0.0,0.0,1600,-42113.54229376061,20.0
94,4488,0,1,47.91666666666673,0.0,0.0,1600,-42209.37562709406,20.0
95,4536,0,1,56.25000000000007,0.0,0.0,1600,-42305.2089604275,20.0
96,4584,0,1,64.58333333333341,0.0,0.0,1600,-42401.04229376095,20.0
97,4632,0,1,72.91666666666673,0.0,0.0,1600,-42496.87562709439,20.0
98,4680,0,1,81.25000000000004,0.0,0.0,1600,-42592.70896042784,20.0
99,4728,0,1,89.58333333333336,0.0,0.0,1600,-42688.54229376128,20.0
100,4776,0,1,97.91666666666667,0.0,0.0,1600,-42784.37562709473,20.0
