,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,270,120,209.93055555555563,82.91666666666667,223.875,788,13191.666666666171,100.0
2,72,195,136,265.6154868972384,87.75517508690741,171.12259141946947,883,22107.039551363137,75.5608028335301
3,120,152,143,334.0352712429999,91.44164391142397,138.99129874536445,994,31805.104590595853,163.90781981373553
4,168,120,150,412.67194407605535,84.55231313848603,101.46277576618324,1095,43789.012292240295,112.73377236771582
5,216,84,139,477.0050696651914,78.19537149482598,65.68411205565383,1180,47312.75869761103,104.67291651351029
6,264,62,126,530.0626347932952,67.03966629151628,41.5645931007401,1268,47439.2952105153,137.2292872175569
7,312,41,119,539.1495360346293,68.34444687123484,28.021223217206284,1356,44921.87913600309,152.76362972437428
8,360,30,110,539.0559078950612,54.62080344981531,16.386241034944593,1421,40027.9927752335,127.64450719398071
9,408,15,101,532.2554875036332,68.8649696146956,10.32974544220434,1511,34459.58447763193,207.24769430555475
10,456,11,92,516.6885107129468,53.618405710482804,5.898024628153109,1531,28207.46843588136,143.12012510596156
11,504,7,86,462.5652032979403,54.48164951197976,3.8137154658385835,1552,20432.357085963995,163.97967997311142
12,552,2,74,448.7126793930116,64.5361642704045,1.29072328540809,1586,13820.805940033973,136.96221379461753
13,600,2,64,413.9403647681501,63.39803478602275,1.267960695720455,1583,7074.9726066990925,250.0
14,648,2,56,371.0092590955292,51.99478076597986,1.0398956153195973,1589,1333.305940032718,250.0
15,696,2,46,343.9526514949142,40.87014023019357,0.8174028046038714,1588,-3656.2773933006943,66.66666666666667
16,744,2,39,296.6304424767769,40.845129409573914,0.8169025881914783,1587,-7933.360726633501,250.0
17,792,1,31,266.4574393038049,45.68263071189476,0.4568263071189476,1593,-11264.61072663433,33.333333333333336
18,840,1,22,277.40040284840995,9.736154687421482,0.09736154687421483,1593,-13450.027393301778,250.0
19,888,0,17,248.5730736287626,0.0,0.0,1600,-15339.610726635661,27.40419031197864
20,936,0,11,269.8286762283447,0.0,0.0,1600,-16614.61072663583,20.0
21,984,0,9,214.52304173237647,0.0,0.0,1600,-17658.360726635223,20.0
22,1032,0,6,200.9340836085984,0.0,0.0,1600,-18391.69405996813,20.0
23,1080,0,4,190.2831001207818,0.0,0.0,1600,-18841.694059967867,20.0
24,1128,0,2,241.6581276201016,0.0,0.0,1600,-19125.027393301036,20.0
25,1176,0,2,141.65812762010114,0.0,0.0,1600,-19325.02739330092,20.0
26,1224,0,2,41.65812762010118,0.0,0.0,1600,-19525.027393300803,20.0
27,1272,0,1,56.25000000000007,0.0,0.0,1600,-19658.36072663406,20.0
28,1320,0,1,64.58333333333341,0.0,0.0,1600,-19754.194059967336,20.0
