,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,274,130,194.90384615384613,83.80018248175182,229.6125,798,12337.499999999513,100.0
2,72,188,147,258.55060653658313,90.6705257671875,170.4605884423125,941,22786.10582754986,70.57007387804609
3,120,138,144,335.2471728662954,97.79195589046526,134.95289912884206,1052,31904.233040515992,164.59353086169588
4,168,104,155,407.5861054428736,91.26644032312174,94.91709793604662,1143,44163.06034187863,112.20596052436757
5,216,82,129,516.9959444442087,73.84596016913859,60.55368733869364,1183,47078.61841630271,118.2064509452587
6,264,56,123,561.2171056306491,64.00547937112843,35.84306844783192,1273,48981.144582433044,125.06149199953448
7,312,34,113,586.396290764693,60.478991985387154,20.562857275031632,1401,46180.49375861737,171.19247985978876
8,360,23,105,580.9803605718951,51.73911565756776,11.899996601240584,1454,40895.281747784735,165.94761367849557
9,408,12,99,557.0361114627535,46.35499908033709,5.562599889640451,1531,35019.907151698695,143.98307653359598
10,456,7,90,527.1734462576469,44.70738626885337,3.1295170388197358,1559,27292.40725949468,227.15041214845337
11,504,5,79,512.6906080874193,51.87749324789405,2.5938746623947027,1566,20542.454101013132,248.91973460038318
12,552,2,71,472.38506582056885,99.12874547208804,1.9825749094417608,1580,13554.936480939672,187.49118996252474
13,600,2,66,414.77800968961026,36.88847598236549,0.7377695196473099,1584,7376.714778036287,59.30472721065919
14,648,2,53,404.6405751224893,31.11366914658184,0.6222733829316368,1589,1408.9361719139722,215.2804030868029
15,696,1,48,343.8851220784204,42.90448651509784,0.4290448651509784,1590,-3546.8971614194365,20.0
16,744,1,37,332.42417563860045,45.99408085465426,0.45994080854654257,1593,-7787.313828085603,20.0
17,792,1,29,303.6991886336998,19.680471615744214,0.19680471615744213,1593,-11302.730494753121,100.0
18,840,1,21,297.4606488288656,9.30688790637609,0.0930688790637609,1592,-13888.14716142054,20.0
19,888,1,15,306.49261176984714,10.9094255318166,0.10909425531816601,1595,-15554.813828087692,20.0
20,936,1,11,294.00768741007363,13.481002484977648,0.13481002484977647,1592,-16929.813828087616,20.0
21,984,1,8,272.33783232667724,16.50382840197143,0.1650382840197143,1593,-17994.39716142033,20.0
22,1032,1,7,201.24037961827293,19.75582520276525,0.1975582520276525,1595,-18767.313828086546,20.0
23,1080,1,6,128.64030736253878,24.637532201361083,0.24637532201361084,1593,-19406.897161419507,20.0
24,1128,1,4,77.1098651525958,28.671606745734966,0.2867160674573497,1591,-19877.730494752566,20.0
25,1176,1,2,15.618693435157223,32.65049169813751,0.32650491698137507,1592,-20163.147161419067,20.0
26,1224,1,1,22.916666666666718,40.79059109177419,0.4079059109177419,1591,-20277.730494752333,20.0
27,1272,1,1,31.250000000000046,48.025887101196176,0.4802588710119618,1593,-20373.56382808561,20.0
28,1320,1,1,39.583333333333385,57.265029402043346,0.5726502940204334,1595,-20469.39716141889,20.0
29,1368,1,1,47.91666666666673,71.76569091403505,0.7176569091403505,1591,-20565.230494752166,20.0
30,1416,1,1,56.25000000000007,85.33610834260247,0.8533610834260248,1593,-20661.063828085444,20.0
31,1464,1,1,64.58333333333341,97.80621843158312,0.9780621843158313,1593,-20756.89716141872,20.0
32,1512,1,1,72.91666666666673,112.01621442404625,1.1201621442404626,1592,-20852.730494752,20.0
33,1560,1,1,81.25000000000004,133.04073737576164,1.3304073737576163,1593,-20948.563828085276,20.0
34,1608,1,1,89.58333333333336,153.61985941863236,1.5361985941863237,1595,-21044.397161418554,20.0
35,1656,1,1,97.91666666666667,179.01422672178074,1.7901422672178076,1593,-21140.23049475183,20.0
36,1704,2,1,-2.083333333333283,105.52226230524484,2.110445246104897,1590,-21240.230494751773,20.0
37,1752,2,1,6.2500000000000515,127.11559516748464,2.542311903349693,1589,-21336.06382808505,20.0
38,1800,2,1,14.583333333333387,155.64646605979274,3.112929321195855,1590,-21431.89716141833,20.0
39,1848,2,1,22.916666666666718,182.62388754565603,3.6524777509131208,1585,-21527.730494751606,20.0
40,1896,4,1,31.250000000000046,109.72270542452577,4.388908216981031,1574,-21623.563828084883,20.0
41,1944,4,1,39.583333333333385,130.54485496114725,5.22179419844589,1577,-21719.39716141816,20.0
42,1992,4,1,47.91666666666673,155.73282745902446,6.229313098360978,1575,-21815.23049475144,20.0
43,2040,5,1,56.25000000000007,150.00040508376512,7.500020254188256,1569,-21911.063828084716,20.0
44,2088,8,1,64.58333333333341,111.47796255638976,8.91823700451118,1558,-22006.897161417994,20.0
45,2136,8,1,72.91666666666673,133.98014758906456,10.718411807125165,1553,-22102.73049475127,20.0
46,2184,8,1,81.25000000000004,159.67599661772311,12.77407972941785,1554,-22198.56382808455,20.0
47,2232,10,1,89.58333333333336,152.46296005518764,15.246296005518763,1536,-22294.397161417826,20.0
48,2280,14,1,97.91666666666667,131.3733200781094,18.392264810935316,1521,-22390.230494751104,20.0
49,2328,16,1,-2.083333333333283,136.5503994912185,21.848063918594963,1508,-22490.230494751046,20.0
50,2376,18,1,6.2500000000000515,145.44412212548676,26.179941982587618,1496,-22586.063828084323,20.0
51,2424,23,1,14.583333333333387,137.4799197587112,31.620381544503577,1463,-22681.8971614176,20.0
52,2472,30,1,22.916666666666718,125.47160103100651,37.641480309301954,1410,-22777.73049475088,20.0
53,2520,32,1,31.250000000000046,140.74091216125666,45.03709189160213,1393,-22873.563828084156,20.0
54,2568,36,1,39.583333333333385,149.44342616932013,53.79963342095525,1410,-22969.397161417433,20.0
55,2616,48,1,47.91666666666673,133.9949125369811,64.31755801775093,1322,-23065.23049475071,100.0
56,2664,61,9,57.54629629629633,124.46721605648739,75.9250017944573,1270,-23395.23049475039,20.0
57,2712,64,1,59.58333333333311,139.88039891898836,89.52345530815255,1263,-23885.23049475007,41.666666666666664
58,2760,75,32,141.56250000000006,137.7132081383427,103.28490610375704,1226,-22514.8138280829,240.0
59,2808,91,23,162.48188405797114,126.92121704528446,115.49830751120886,1164,-23862.313828080987,20.0
60,2856,102,12,267.5304878048782,131.90225134937137,134.5402963763588,1100,-24407.78130775493,112.1951219512195
61,2904,112,26,208.43730456535334,138.07747113574607,154.6467676720356,1065,-23598.777242713404,164.0
62,2952,129,32,242.38135162601597,131.54594753770985,169.69427232364572,1017,-22613.82883001328,39.682539682539684
63,3000,152,27,261.55029681249135,123.83493883416874,188.2291070279365,995,-23328.709782392576,64.28571428571429
64,3048,167,39,267.0663634017288,122.4451785857707,204.4834482382371,940,-21589.65025858126,98.0
65,3096,181,53,302.11178890502003,114.02650348332448,206.38797130481728,903,-17912.559651025964,55.11453007151305
66,3144,182,68,298.16714103144403,112.10729100046416,204.0352696208448,924,-15669.952206185595,73.20274799026787
67,3192,183,81,334.2650644170552,104.97226687993988,192.09924839028997,917,-10914.405671504239,85.93165015896884
68,3240,176,88,399.04461581643193,96.49072915325209,169.8236833097237,907,-3886.1636161160795,84.54050950450292
69,3288,147,108,424.3592962863423,84.98220740351233,124.92384488316313,964,4725.062507788719,79.75105298168145
70,3336,114,103,482.9653098382507,87.24800229426417,99.46272261546116,1068,8206.906320525843,116.26570322035131
71,3384,91,107,541.0541296300412,81.97623571627975,74.59837450181458,1157,15024.445106775156,131.39818111632704
72,3432,72,103,577.0696909574273,79.04216297245318,56.91035734016629,1233,16242.500918016487,119.7250901599034
73,3480,59,101,587.1322157646645,79.60194760010113,46.96514908405967,1279,15785.975208623919,153.95134388942353
74,3528,46,97,588.8390892069807,76.4590439106315,35.17116019889049,1350,13482.864353381072,102.77958829938454
75,3576,33,93,582.4336495994162,81.98835297640947,27.056156482215126,1420,10414.443560559184,162.5671305837738
76,3624,24,87,577.6414013350467,76.38622240678767,18.332693377629038,1432,6483.664005280029,110.29984153832508
77,3672,22,83,540.2938212008652,64.30836433971204,14.14784015473665,1463,1059.0048430266322,110.6557962053957
78,3720,15,79,502.7600334839348,63.69999380817873,9.55499907122681,1500,-4080.238202443604,145.1398270526402
79,3768,10,67,508.61618110530026,81.39490603671956,8.139490603671957,1529,-9755.140272463665,180.10813245273619
80,3816,10,63,449.3228547563977,86.74085780883192,8.674085780883193,1543,-15537.532140012809,250.0
81,3864,9,56,420.95304537015915,96.74842799769819,8.707358519792837,1539,-20293.22806493997,77.36037086862154
82,3912,9,45,422.92248714310693,101.05539461947484,9.094985515752736,1543,-24871.943682773195,249.18385774857666
83,3960,10,33,474.7792720101611,93.59618434578019,9.35961843457802,1536,-28275.338542234786,45.58564139382996
84,4008,10,26,524.051435792251,98.75312868555142,9.875312868555142,1529,-30342.252900839263,200.0
85,4056,10,23,489.91846315565334,113.28898532491651,11.328898532491651,1540,-32708.03291207277,73.80332209840817
86,4104,11,21,452.8032533071079,101.15274733992595,11.126802207391854,1529,-34472.96339554773,67.74762785519437
87,4152,11,17,447.0786491893919,115.42519092098027,12.69677100130783,1535,-36392.71576769485,125.0
88,4200,11,13,499.92063623031703,128.30605494112677,14.113666043523946,1536,-37508.13243436333,160.0
89,4248,13,11,537.4184679498533,118.0211883989661,15.342754491865595,1520,-38205.21576769809,50.0
90,4296,15,7,730.9891306967049,120.36544841761297,18.054817262641947,1515,-39011.46576769909,166.66666666666666
91,4344,17,7,633.8462735538491,127.43454727439854,21.66387303664775,1495,-39691.465767699905,20.0
92,4392,20,7,536.7034164109921,128.86941665444465,25.773883330888932,1484,-40371.46576770072,20.0
93,4440,24,7,465.27484498241995,128.0486599914654,30.731678397951697,1471,-40871.465767701535,100.0
94,4488,27,6,439.9353781410018,136.0523551514253,36.73413589088483,1433,-41492.29910103559,66.66666666666667
95,4536,33,8,347.0420361014406,129.85921999295297,42.853542597674476,1419,-41761.04910103625,100.0
96,4584,38,5,459.18392442897056,132.6322985286281,50.400273440878685,1375,-42253.96576770376,30.0
97,4632,46,10,271.15635615387885,125.76368091322293,57.851293220082546,1331,-42441.65516164385,90.9090909090909
98,4680,50,6,357.3603081858768,135.66158584238812,67.83079292119406,1337,-43024.4960707358,110.0
99,4728,58,9,250.69390916095458,137.29421358836944,79.63064388125429,1278,-43212.41273740325,125.0
100,4776,64,11,235.64350143472026,143.29765991600286,91.71050234624182,1277,-43491.57940407117,50.0
