,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,113,183.09365781710915,85.89285714285714,240.5,758,9389.58333333345,100.0
2,72,216,127,266.70915223313966,87.9972007313322,190.07395357967755,825,20531.02565868183,88.12999173781327
3,120,169,142,338.46577963285824,91.23085985262401,154.18015315093456,937,32284.234024684323,131.6047109485512
4,168,130,143,419.1774485251717,88.17536193209882,114.62797051172848,1047,42742.34313380226,109.12087494473023
5,216,93,132,478.6272243156984,89.55058853502491,83.28204733757318,1173,45518.50629052148,102.29611059961786
6,264,67,130,510.2929194195145,83.7053226729945,56.08256619090631,1241,48051.48403526109,152.18683535799022
7,312,53,119,554.9378241521262,72.78522033982456,38.57616678010702,1327,47611.34659665959,130.15996273970708
8,360,38,110,570.0846721622016,70.23402585534815,26.688929825032297,1385,44257.55308968628,138.04484820016918
9,408,30,100,594.8572186775076,59.419379203044514,17.825813760913356,1418,41002.74872948408,159.05612447296755
10,456,18,95,568.8568967993363,62.708011313221085,11.287442036379796,1485,35543.47583844624,142.7931336909705
11,504,10,87,540.802987893137,65.73422763478449,6.573422763478448,1522,28525.223527715036,121.24183134069756
12,552,9,81,498.5114625052585,60.626910009591064,5.456421900863196,1541,21836.18078414835,239.1900434022894
13,600,5,66,515.1915569917771,77.40006068548242,3.8700030342741205,1563,15415.09995695732,91.28783293154721
14,648,4,60,481.7705857286816,74.42304301236712,2.9769217204946847,1571,10299.758956151916,250.0
15,696,2,52,465.1134079870353,121.20493835048848,2.42409876700977,1589,5551.842289484803,37.593365268454626
16,744,2,47,412.79647933876976,107.9620232423569,2.159240464847138,1585,749.9456866884684,250.0
17,792,2,39,393.6930254074338,105.17699314777497,2.1035398629554996,1587,-3325.054313311588,250.0
18,840,2,33,357.5147617348317,128.40556021977667,2.5681112043955334,1588,-6902.137646644569,50.0
19,888,2,26,336.63021053232757,153.66175473304634,3.0732350946609266,1588,-9970.887646644898,20.0
20,936,2,20,323.4481825691904,186.63239104246296,3.7326478208492593,1591,-12272.970979978902,20.0
21,984,4,16,287.20980143584313,111.55663105924842,4.462265242369937,1575,-14158.387646646117,20.0
22,1032,4,12,272.5266100401311,134.40982142606953,5.376392857042781,1573,-15493.804313313172,20.0
23,1080,4,10,213.61238565616623,159.5936141289031,6.383744565156125,1574,-16634.220979979957,20.0
24,1128,4,7,186.4548037455847,182.08474419873556,7.283389767949423,1576,-17473.8043133128,100.0
25,1176,6,5,164.5346835025659,136.75076542525306,8.205045925515185,1561,-17963.38764664579,100.0
26,1224,8,4,94.50362424039217,124.96319271615822,9.997055417292657,1553,-18411.304313312197,20.0
27,1272,8,2,72.30866239068361,150.32339478568971,12.025871582855178,1547,-18650.88764664539,20.0
28,1320,8,1,8.580696308619181,177.2706422496644,14.181651379973152,1550,-18790.470979978643,20.0
29,1368,15,1,14.583333333333387,113.52915230307129,17.029372845460692,1516,-18888.387646645253,20.0
30,1416,16,1,22.916666666666718,127.87366158860996,20.459785854177593,1497,-18984.22097997853,20.0
31,1464,16,1,31.250000000000046,154.7973518487507,24.767576295800115,1504,-19080.054313311808,20.0
32,1512,20,1,39.583333333333385,150.68790257366987,30.137580514733973,1463,-19175.887646645086,20.0
33,1560,29,1,47.91666666666673,124.74205849288938,36.175196962937925,1450,-19271.720979978363,20.0
34,1608,32,1,56.25000000000007,135.64047746363212,43.40495278836228,1400,-19367.55431331164,20.0
35,1656,32,1,64.58333333333341,161.2474617257281,51.59918775223299,1421,-19463.38764664492,20.0
36,1704,45,1,89.58333333333336,135.70578910474083,61.067605097133374,1368,-19541.304313311528,20.0
37,1752,59,1,97.91666666666667,123.9488900061797,73.12984510364602,1297,-19637.137646644805,20.0
38,1800,64,1,37.91666666666678,135.33083790905542,86.61173626179547,1260,-19697.137646644747,20.0
39,1848,66,1,64.58333333333341,156.01086708187853,102.96717227403983,1249,-19772.970979978025,50.0
40,1896,88,33,141.3510101010102,134.61465654460628,118.46089775925353,1174,-18372.970979977385,250.0
41,1944,105,46,173.46014492753642,114.15331086373216,119.86097640691877,1092,-17294.63764664271,20.0
42,1992,105,29,209.2277096189898,116.34839446852126,122.16581419194732,1072,-19226.06941932967,43.46464836017523
43,2040,111,47,252.88231246961965,121.01663622083049,134.32846620512186,1080,-15599.094299020506,226.65545635848224
44,2088,115,60,276.1768648642817,116.8109144709685,134.33255164161378,1048,-13149.390481490162,58.04552267170108
45,2136,121,52,317.5356532149423,111.31210779304915,134.68765042958947,1054,-13545.004126146454,73.03186163411152
46,2184,124,66,312.0503429305442,107.80612261643756,133.67959204438256,1046,-11068.073270570687,120.27994577816666
47,2232,122,69,369.5100255428503,99.6147703518525,121.53001982926006,1051,-7295.104342915948,71.69381676215878
48,2280,120,73,367.22445904135714,92.71533646618023,111.2584037594163,1066,-6591.383445257009,86.29726785766606
49,2328,108,80,395.87152450925157,93.42544927675645,100.89948521889697,1087,-3359.8541481839457,125.15723659700342
50,2376,96,79,436.816114861206,90.15451290263057,86.54833238652535,1139,-1126.5924387644359,87.88338581835453
51,2424,84,77,481.95651068248617,84.23617911216402,70.75839045421777,1170,843.8870841063731,111.01520883786236
52,2472,67,73,507.56600678128916,91.08819793970524,61.02909261960251,1213,458.03299190587967,103.32919995376773
53,2520,61,72,544.7862189564041,87.8917233161157,53.61395122283057,1276,1798.593398626776,153.43301873988364
54,2568,56,69,557.7745819916022,84.13518311388798,47.11570254377727,1301,841.4416073825166,99.31535086861759
55,2616,51,63,572.0670272872269,83.53661205681496,42.60367214897563,1319,-1625.0273709496748,131.57288683721416
56,2664,47,60,575.0966003403445,85.23224861047082,40.05915684692129,1337,-3168.40342135725,127.13109724644139
57,2712,46,59,554.5470003669644,77.96048423682635,35.86182274894012,1336,-4958.420514549865,101.1542131976954
58,2760,40,57,540.6711143407248,80.21038325469256,32.08415330187702,1367,-6865.953108345896,126.25399743012375
59,2808,37,54,527.5612768219153,78.52300493598604,29.053511826314836,1393,-9203.93482750906,85.50974926594196
60,2856,32,51,509.21261368590496,80.3216133611982,25.702916275583426,1426,-11644.525628153306,116.05243592450536
61,2904,31,47,498.18036046901176,80.52335244282109,24.962239257274536,1412,-14213.86910959812,140.0153697827225
62,2952,27,45,474.71976533821953,82.61039770052045,22.30480737914052,1435,-16271.51571278488,93.5792695033058
63,3000,21,43,444.1224664602458,102.33845053081606,21.491074611471372,1455,-18541.67691481661,139.8807628666015
64,3048,22,39,420.1775506596919,98.37621267000958,21.642766787402106,1460,-21262.250301140866,101.90801895338234
65,3096,21,36,390.9462511153365,105.87473876721721,22.233695141115614,1477,-23584.506576296524,179.01347908600823
66,3144,22,33,386.93284091875523,96.26296895405186,21.17785316989141,1483,-24899.172937154937,54.83870967741935
67,3192,20,32,320.66428503670414,111.18547869232182,22.237095738464365,1479,-27410.25511590918,105.59639079484008
68,3240,22,25,337.6265905404453,107.73156134770333,23.700943496494734,1480,-29252.48741845995,183.48164983823244
69,3288,23,22,325.9198319676906,111.72406173468362,25.696534198977233,1466,-30533.756897537012,94.11764705882354
70,3336,23,21,284.2624056924412,120.00877811469051,27.602018966378818,1452,-31738.3262252669,80.95238095238095
71,3384,28,19,297.64120890634877,110.5330421684024,30.949251807152674,1435,-32264.760207949857,190.9090909090909
72,3432,29,18,280.4823910390412,117.92013907194433,34.19684033086386,1417,-33081.05220582041,53.470849194536946
73,3480,33,12,351.39150970367615,119.07597648968118,39.29507224159479,1389,-33935.48552682238,158.24582158315465
74,3528,36,13,280.70774866990206,126.39999720148343,45.50399899253404,1398,-34602.982910559214,118.18181818181819
75,3576,42,12,270.95414434962026,125.61394268624186,52.75785592822158,1356,-35107.69070276839,157.14285714285714
76,3624,47,9,303.75175830455083,131.93727603244483,62.010519735249076,1344,-35637.15498848391,77.77777777777777
77,3672,55,12,218.0849430049491,132.17800249415657,72.69790137178612,1312,-36156.996258326326,128.57142857142858
78,3720,65,9,228.66403064070562,130.59980294597466,84.88987191488353,1238,-36728.539298620635,53.84615384615385
79,3768,75,9,238.6466056762221,130.02009435966423,97.51507076974816,1221,-36843.55761364001,61.904761904761905
80,3816,83,10,189.89619242042795,135.2663799104171,112.2710953256462,1209,-37192.41514052287,67.74193548387096
81,3864,99,24,189.34448752410253,132.3438516133848,131.02041309725095,1146,-36258.17110833557,186.07789127064717
82,3912,113,24,212.10261090471522,129.2758698316567,146.0817329097721,1067,-36439.44688658211,31.433377516441382
83,3960,132,21,276.63418395218287,123.46466991950932,162.9733642937523,1004,-36380.744169777776,80.78067212460378
84,4008,146,29,263.2429469948452,125.2932817212167,182.9281913129764,1014,-35460.1832365924,92.4081037711591
85,4056,157,49,245.51345435017316,119.1876713443896,187.12464401069167,946,-33271.55816750197,56.8
86,4104,168,51,283.4900904262489,112.03756064229204,188.22310187905063,941,-31666.80070969445,64.04324007104724
87,4152,177,76,270.9135098252298,102.57601589145027,181.55954812786698,940,-28242.601908045657,79.83866092669295
88,4200,160,89,311.9630105756681,96.51111435116071,154.41778296185714,961,-22887.4820525973,71.03229151468126
89,4248,135,94,352.85858406016246,98.76025657825573,133.32634638064525,1027,-18708.05125703252,104.20309218204378
90,4296,130,95,406.33825471120207,89.98940169194341,116.98622219952644,1045,-14204.530635135814,112.07610185218836
91,4344,111,95,472.9211660993411,89.09849242186796,98.89932658827344,1126,-8812.256778326177,122.96142398466468
92,4392,97,87,536.2239096732607,89.12630922738416,86.45251995056263,1132,-7415.352381861221,101.15222882961157
93,4440,76,81,598.7360184700173,97.02183474006924,73.73659440245262,1210,-5899.541264221416,126.79987417102073
94,4488,73,80,627.1545904388987,91.38376608913886,66.71014924507138,1232,-4435.091153898946,140.19426762101807
95,4536,65,80,628.6502972921251,83.24577236443471,54.10975203688257,1257,-4623.743949121305,90.29679252629693
96,4584,57,75,635.125708276503,83.1792671506666,47.41218227587997,1279,-7299.255058678952,115.18276309135248
97,4632,49,74,625.7079522317264,83.62629660038239,40.97688533418737,1321,-8737.976178995923,122.07774823896885
98,4680,42,70,621.5529054806079,86.6818504792066,36.40637720126677,1370,-11544.601058549404,128.4142906064555
99,4728,35,69,591.1494393997583,93.32391796119171,32.6633712864171,1405,-14267.48291334535,113.0967706423891
100,4776,32,67,563.9974474345393,87.78520646360515,28.091266068353647,1421,-17276.47303819556,96.53571187318256
