,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
39,1848,136,16,136.03160040505753,127.88612603574059,173.9251314086072,1026,-20359.02700189758,55.95238095238095
40,1896,156,29,175.81154576759104,126.43936715533931,197.24541276232932,947,-19150.21206683158,152.72727272727272
41,1944,171,47,213.2781987277939,122.98341965536221,210.3016476106694,911,-16440.981077693305,51.886792452830186
42,1992,182,49,251.67269137039278,116.40641573116473,211.8596766307198,881,-14952.63070427318,52.0022294571074
43,2040,195,56,296.8805194873275,111.06904527704154,216.58463829023103,868,-11925.422926078058,87.0501790425113
44,2088,195,84,327.50363668624635,103.62658634202998,202.07184336695846,860,-4255.449721566835,87.27647126440728
45,2136,173,97,375.75113128785836,97.73533533701047,169.08213013302813,909,2865.3762809593336,63.67224277624955
46,2184,154,113,386.1689047446755,88.97552048713203,137.02230155018333,967,8350.436115519227,100.27803327818879
47,2232,131,122,432.82673853380925,76.16720662721355,99.77904068164975,1073,15476.283515730449,108.79231443814238
48,2280,86,112,526.6669182706958,75.29500276567396,64.7537023784796,1175,20793.057235904056,102.2201884921774
49,2328,61,104,586.1813760562569,74.54535608845073,45.47266721395495,1257,22425.823926792655,154.9237624918082
50,2376,40,101,603.8277605098285,73.75117308877196,29.500469235508785,1347,22233.84937166529,143.293535206916
51,2424,30,96,608.4539993632835,69.78491262933012,20.935473788799037,1413,19642.008088630133,169.2190696800405
52,2472,23,90,588.1995758914101,72.70204223378246,16.721469713769967,1454,14149.393147656327,136.04476276526336
53,2520,16,82,583.2327862990337,77.96110536415868,12.47377685826539,1509,9007.557792141999,149.30550515609167
54,2568,13,80,527.3320771255493,66.78344624315274,8.681848011609857,1512,3364.353373292376,127.37548534206337
55,2616,11,71,501.52480092900794,66.31771098688962,7.294948208557859,1528,-3240.45634610141,158.54732748055494
56,2664,7,64,478.788107794821,68.24922933876705,4.777446053713693,1555,-8228.687516282778,101.9933858267084
57,2712,5,58,426.12832549815056,102.81503346704554,5.140751673352277,1567,-14174.123417881106,246.2307650701391
58,2760,5,50,401.53227935948956,111.31141487770762,5.565570743885381,1571,-18835.485440208053,244.09311419866043
59,2808,5,37,451.2883110702441,108.855754575487,5.44278772877435,1563,-22254.456097609615,80.0
60,2856,5,31,433.38577521838243,114.45643864907007,5.7228219324535035,1566,-25536.9560976076,100.0
61,2904,5,26,414.0386945910078,127.72914465718361,6.386457232859181,1566,-28222.372764272528,125.0
62,2952,6,22,380.03264821139237,124.15579595352352,7.449347757211411,1560,-30639.039430937788,20.0
63,3000,7,18,353.2566716891694,125.30802514653928,8.77156176025775,1553,-32655.70609760328,20.0
64,3048,7,14,338.69771432397937,143.30277501975917,10.031194251383143,1552,-34285.706097605005,25.0
65,3096,9,11,323.15340067318715,132.8990389365072,11.960913504285648,1542,-35483.62276427307,20.0
66,3144,11,8,326.9973536331945,122.82757653183712,13.511033418502084,1534,-36433.20609760755,20.0
67,3192,12,6,329.0354100845902,129.968494294412,15.59621931532944,1526,-37079.87276427508,75.0
68,3240,14,4,390.16265683506947,128.0930069535872,17.93302097350221,1510,-37498.622764275744,80.0
69,3288,17,7,243.4858039057537,123.2126346631401,20.946147892733816,1496,-37654.87276427622,250.0
70,3336,18,5,208.51908898492948,137.6752563190836,24.781546137435043,1486,-38323.622764276995,33.333333333333336
71,3384,20,2,424.42272246232335,148.2414939442815,29.6482987888563,1467,-38529.872764277236,250.0
72,3432,26,21,76.23470372657053,129.55818254780257,33.68512746242867,1441,-39677.78943094591,25.0
73,3480,30,3,319.2910742341409,131.3351060467449,39.40053181402347,1417,-40395.84498650235,44.44444444444444
74,3528,33,13,147.72101713095557,140.98945044500184,46.52651864685061,1405,-40433.344986502976,250.0
75,3576,38,3,341.51329645636247,146.06116221646613,55.50324164225713,1390,-41370.84498650424,75.0
76,3624,48,7,178.74379371939364,133.49048390016821,64.07543227208075,1332,-41544.178319838225,40.0
77,3672,58,5,224.63020009604028,127.36426243581325,73.87127221277169,1295,-41783.900542061194,55.55555555555556
78,3720,63,4,226.64588504068547,137.42380131642088,86.57699482934515,1264,-42004.63466904586,128.57142857142858
79,3768,72,9,141.19667201102803,141.63272669897847,101.97556322326452,1240,-42140.448161110144,155.55555555555554
80,3816,92,23,147.1459567226518,122.88879712660982,113.05769335648104,1148,-41843.5278712571,39.130434782608695
81,3864,103,18,126.57127709081321,123.59023711339496,127.29794422679682,1111,-42965.31789932328,37.27311935741729
82,3912,112,26,143.05418391697043,126.629001181543,141.82448132332817,1066,-42735.923471684284,108.25731220950976
83,3960,119,27,196.13794302709454,131.0940109408094,156.0018730195632,1088,-41987.367873040144,75.0
84,4008,134,36,206.99627448053877,125.55371678810647,168.2419804960627,1027,-40835.393120142544,82.25456192154337
85,4056,144,48,227.06851467696706,119.42972668715473,171.9788064295028,978,-38794.024812775686,67.70753795098446
86,4104,154,49,273.67705666711817,112.29183261910383,172.9294222334199,923,-36795.7135408419,66.90616265973182
87,4152,152,62,290.8901414604782,112.06574327450485,170.3399297772474,982,-33676.74895112179,93.63021863149893
88,4200,149,78,316.9428827584886,108.8539249666709,162.19234820033964,983,-29110.986703848303,97.05399658340272
89,4248,135,86,358.7386336735079,106.33895151883074,143.55758455042152,1000,-24612.644331945772,79.71432800538186
90,4296,128,85,409.9562904530343,100.06029318550864,128.07717527745106,1037,-21454.834478015997,94.54255562835782
91,4344,117,97,427.1742784285013,91.15196545344445,106.64779958053,1074,-16895.9932945617,108.95691853054404
92,4392,106,98,470.58330693590864,82.5565876418943,87.50998290040796,1111,-13659.04241014393,109.75960040751181
93,4440,86,92,534.8247561243165,77.19763196136647,66.38996348677516,1111,-11322.308829028025,106.76288350750696
94,4488,67,85,591.4820339191576,74.60933167028294,49.988252219089574,1252,-10586.508367366,115.80703078066497
95,4536,51,83,616.309881452971,75.25601702524041,38.38056868287261,1307,-10129.539744620126,137.80859729555254
96,4584,39,82,594.7437247657438,77.88394644582611,30.374739113872185,1377,-12932.302279018317,125.79682777929061
97,4632,30,77,602.6098492952353,71.8033918587021,21.54101755761063,1421,-15320.084849301202,117.59037723598982
98,4680,23,70,606.3936074219671,81.29383154314242,18.697581254922756,1477,-19294.34365395376,206.12980002006714
99,4728,20,68,567.1277628848757,85.34775847097598,17.069551694195194,1476,-23184.683657006455,134.29214334535425
100,4776,16,65,515.6520413778449,91.27247457215908,14.603595931545454,1487,-28241.666138170873,88.12764574470421
