,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
56,2664,29,1,72.91666666666673,131.6093155007804,38.16670149522632,1430,-22861.636801377343,20.0
57,2712,31,1,81.25000000000004,147.03498633829207,45.580845764870546,1418,-22957.47013471062,20.0
58,2760,35,1,1.2500000000000542,154.18024743409995,53.96308660193498,1415,-23037.470134710562,20.0
59,2808,48,6,85.41666666666673,133.74023835294224,64.19531440941228,1336,-23129.136801377117,100.0
60,2856,59,4,62.20238095238098,127.1956719719949,75.04544646347699,1291,-23505.327277567227,28.571428571428573
61,2904,63,2,61.210317460317555,141.4248185816099,89.09763570641424,1264,-23637.073309313106,77.77777777777777
62,2952,69,12,74.26485551485558,147.95241962972614,102.08716954451104,1236,-23970.99424948343,69.23076923076923
63,3000,85,7,127.75532007674863,139.80801602006343,118.83681361705392,1171,-24127.340403329137,52.0
64,3048,110,17,154.83487264369617,123.73382283593295,136.10720511952624,1077,-23493.287373025527,113.63636363636364
65,3096,122,25,130.71760553947004,122.96444112743423,150.01661817546977,1040,-23657.540069480274,37.28813559322034
66,3144,130,20,203.5475437726591,129.9104491611632,168.88358390951217,1058,-23285.26781578097,83.15810421033801
67,3192,143,28,202.40543729657153,132.64707841778048,189.68532213742608,1010,-22799.918706815643,89.80909920083651
68,3240,173,40,234.00220788475514,117.411165735854,203.1213167230274,954,-20619.682635727455,81.44329896907216
69,3288,188,45,264.95345523407246,112.59709026504984,211.6825296982937,854,-18869.365465581865,56.395348837209305
70,3336,185,63,274.8716471159082,116.94918175149664,216.3559862402688,905,-15587.373186167153,88.93480548016062
71,3384,182,74,327.09230706173645,113.9597781386023,207.4067962122562,931,-10350.89981452416,71.92831292934063
72,3432,184,76,383.4475040565808,109.05794923668748,200.66662659550497,906,-6237.285423313537,90.40636562285644
73,3480,181,98,397.2477507122892,98.62030937581358,178.50275997022257,871,1247.5051927314898,86.7607257039181
74,3528,162,110,438.8666630239603,89.17655913729018,144.4660258024101,964,8663.391888896722,86.03299296072942
75,3576,129,113,483.8578937489501,87.03981202686346,112.28135751465386,1012,14036.794668554006,96.91742045206732
76,3624,97,117,542.4720411302097,81.66583123985485,79.2158563026592,1135,21294.415887655472,128.61555866538671
77,3672,75,109,604.0899013542044,73.2044469951964,54.903335246397305,1210,23044.830866276337,104.85364846956662
78,3720,55,96,692.2129140662241,71.67224964740825,39.41973730607454,1305,23600.918623912807,163.5930781523365
79,3768,43,98,654.1104484178525,73.9752508711998,31.809357874615916,1387,20846.671268993294,154.30927180427383
80,3816,33,91,674.9931129164347,69.86268354298284,23.054685569184336,1418,18039.15254646766,127.87676472251316
81,3864,23,84,675.709538092441,67.34957906323051,15.490403184543018,1464,13351.803026548267,121.69680322721969
82,3912,17,79,644.8973542247879,70.03872424685916,11.906583121966058,1491,7524.65741599758,153.6149256586588
83,3960,16,73,634.4708449200823,59.343327642557284,9.494932422809166,1506,2874.757228067446,191.2191143743152
84,4008,13,69,586.5045452990274,63.34714055535231,8.2351282721958,1519,-2984.471229576766,94.64509472164941
85,4056,11,66,529.4561648705485,55.47159200491836,6.1018751205410195,1533,-8518.597160791465,158.946385701985
86,4104,6,57,523.2735086980541,69.10952210375662,4.146571326225398,1557,-13665.536939441668,68.74747975415187
87,4152,4,49,506.1005469333478,76.59550307314954,3.063820122925982,1571,-18715.544500178705,189.19841150105847
88,4200,4,41,507.2490797393072,76.87700348794615,3.0750801395178464,1576,-22745.0960886749,250.0
89,4248,4,37,477.3968023545979,72.13368365805897,2.8853473463223587,1574,-25891.8222791488,42.857142857142854
90,4296,4,34,422.63719695484394,72.4044706099881,2.8961788243995237,1573,-29193.905612480066,250.0
91,4344,4,25,470.69435245548607,59.26900356561946,2.3707601426247784,1570,-31823.072279145,25.0
92,4392,3,22,434.1370689035341,79.07751723234107,2.372325516970232,1576,-34049.751948428406,52.486997384247324
93,4440,3,19,405.0214591650593,84.13930781413377,2.5241792344240133,1580,-35916.41861509754,250.0
94,4488,3,17,343.2548444409099,98.20862652793586,2.946258795838076,1580,-37783.085281766376,50.0
95,4536,3,13,334.2059826204252,118.69913097045183,3.5609739291135547,1581,-39285.16861510146,20.0
96,4584,3,11,285.824697245973,135.07262575228086,4.052178772568426,1576,-40491.41861510286,20.0
97,4632,4,8,274.416842370374,123.47360940129568,4.938944376051827,1577,-41449.75194843731,20.0
98,4680,5,4,395.76704708907477,115.99489464031487,5.799744732015744,1568,-42072.6686151047,20.0
99,4728,5,2,682.7777120106794,139.55108361235855,6.977554180617927,1568,-42297.668615104965,20.0
100,4776,5,2,592.7777120106803,161.73489756638918,8.08674487831946,1564,-42477.6686151052,20.0
