,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,112,198.21428571428575,84.89208633093526,236.0,745,10999.999999999842,100.0
2,72,203,143,258.5081778885445,88.85905865200662,180.38388906357343,864,22354.169438066885,77.39750876768655
3,120,158,152,337.82407238862146,85.9593826452046,135.81582457942326,981,34587.387353948405,143.4477545633169
4,168,118,150,403.5600882975201,86.34076380632654,101.88210129146532,1080,42315.693314761826,116.74518036390825
5,216,84,135,474.7812886944808,83.87430089254418,70.45441274973712,1205,45612.07018437571,117.90782613983332
6,264,54,129,518.7704032499258,78.47009224086139,42.37384981006515,1284,47896.69866832635,123.84418142212591
7,312,38,117,547.7767707902833,65.91255386842133,25.046770470000105,1383,45024.320939842495,128.71976756709728
8,360,23,113,536.5565457842895,65.80472287857073,15.135086262071269,1447,41347.141044037846,213.376168886915
9,408,16,106,508.2912093880159,59.03914740785147,9.446263585256236,1505,34570.89641163974,152.11264371991695
10,456,10,97,469.8960823171766,63.349326009863624,6.334932600986363,1534,26245.80104057005,159.60250070525422
11,504,7,87,436.2375878107811,57.165306046604975,4.001571423262348,1551,18588.688687436228,190.06219547462618
12,552,5,69,449.3988292311819,49.511803829835344,2.4755901914917673,1567,11589.180221602086,124.15015884998147
13,600,2,59,427.76819911148544,62.274575644622516,1.2454915128924504,1581,5785.837231506898,127.92445295742303
14,648,2,46,433.0136331912428,73.26249367792019,1.4652498735584039,1585,427.5038981736904,250.0
15,696,1,38,421.48521258699463,149.8825556600481,1.4988255566004811,1594,-3497.496101826389,250.0
16,744,1,32,393.3499655188837,145.4106768425841,1.454106768425841,1594,-6946.226860548705,155.4359079439568
17,792,1,28,341.23762728270077,173.8451084230422,1.7384510842304222,1594,-9992.060193882382,32.16759927701374
18,840,2,25,281.0141798040539,100.80071238713448,2.0160142477426897,1588,-12528.310193883126,20.0
19,888,2,19,252.0791719505466,122.08153390155945,2.441630678031189,1585,-14782.476860550449,20.0
20,936,2,13,248.48793050076864,142.6270634173135,2.85254126834627,1584,-16357.476860550907,20.0
21,984,2,7,333.92379369488134,174.50319863135329,3.4900639726270657,1588,-17269.9768605504,20.0
22,1032,3,6,289.14449674271475,141.35272386550716,4.240581715965215,1587,-17876.226860550047,20.0
23,1080,4,4,329.79750869021024,128.0722935275772,5.122891741103087,1574,-18297.060193883135,20.0
24,1128,4,3,334.1026292826418,154.826736014775,6.1930694405910005,1571,-18617.89352721628,20.0
25,1176,6,2,356.1613979066818,123.78226440348199,7.42693586420892,1561,-18911.64352721611,20.0
26,1224,8,2,276.16139790668257,104.60025551305073,8.368020441044058,1556,-19071.643527215994,20.0
27,1272,8,2,176.1613979066825,122.52704883154142,9.802163906523313,1554,-19271.643527215878,33.333333333333336
28,1320,8,2,76.16139790668237,147.95857027421957,11.836685621937566,1550,-19471.64352721576,20.0
29,1368,8,1,13.036312934692031,174.89309350246762,13.99144748019741,1547,-19613.310193882346,20.0
30,1416,14,1,22.916666666666718,119.56668734288569,16.739336228003996,1517,-19707.06019388229,20.0
31,1464,15,1,31.250000000000046,134.92371759625513,20.23855763943827,1494,-19802.89352721557,20.0
32,1512,15,1,39.583333333333385,162.2753007864621,24.341295117969317,1501,-19898.726860548846,20.0
33,1560,20,1,47.91666666666673,147.37212965916746,29.474425931833494,1489,-19994.560193882124,20.0
34,1608,30,1,56.25000000000007,117.54603768529437,35.26381130558831,1428,-20090.3935272154,20.0
35,1656,30,1,64.58333333333341,139.65241562824133,41.8957246884724,1420,-20186.22686054868,20.0
36,1704,30,1,72.91666666666673,168.03076049769635,50.4092281493089,1419,-20282.060193881956,20.0
37,1752,46,1,81.25000000000004,131.03477236958892,60.275995290010904,1363,-20377.893527215234,20.0
38,1800,60,1,1.2500000000000506,119.51653408990931,71.70992045394559,1276,-20457.893527215176,20.0
39,1848,60,1,6.2500000000000515,142.7274331710379,85.63645990262273,1275,-20555.810193881785,20.0
40,1896,60,10,71.25000000000006,170.10260796953727,102.06156478172238,1278,-20852.47686054821,100.0
41,1944,90,4,61.25000000000013,132.90300746298098,119.61270671668288,1151,-21342.476860547715,20.0
42,1992,114,1,24.583333333333563,124.76089847262561,142.2274242587932,1102,-21572.06019388088,92.3076923076923
43,2040,120,10,66.11752136752139,139.51306473115244,167.41567767738292,1080,-21835.468313538553,144.44444444444446
44,2088,125,27,123.88135138473889,149.20638399586062,186.50797999482577,1034,-21164.347039824665,21.951219512195124
45,2136,163,17,139.916392291751,129.2607248418664,210.69498149224222,946,-22164.829763400638,42.708333333333336
46,2184,194,35,201.61001586783678,118.38338951948603,229.66377566780292,859,-19701.37867644291,104.34782608695652
47,2232,200,56,253.20081312500656,113.88645878171667,227.77291756343334,861,-14782.650363483324,47.06626568782952
48,2280,191,67,255.32666647750284,118.65560279180616,226.63220133234975,882,-13267.328085072402,65.18963106714347
49,2328,197,80,323.723100968467,111.40623225716746,219.4702775466199,873,-6707.755185464267,106.06652967816036
50,2376,186,115,338.13236863086047,98.8059521441488,183.77907098811676,876,2467.7254273413755,74.46585561947734
51,2424,165,114,403.4778484000436,88.83933374291755,146.58490067581394,995,8096.086155641609,77.99613768932002
52,2472,136,111,460.426775663119,84.74582493639724,115.25432191350025,1032,12057.254833482983,113.43178727507976
53,2520,102,109,570.9896252499304,83.47757807435879,85.14712963584596,1137,21418.365392903663,144.66742422517518
54,2568,77,103,638.5609969989562,85.31241933017044,65.69056288423124,1184,23994.29968907239,105.83819618338666
55,2616,63,97,716.9514851383677,75.0380930300828,47.27399860895217,1253,26915.938380753967,150.62807957160624
56,2664,41,98,713.3004404109975,71.56651585259691,29.34227149956473,1355,26655.2998961055,101.00204759471468
57,2712,30,88,759.2992128858764,66.12280965212845,19.836842895638537,1429,23531.44006220765,161.44834655506364
58,2760,17,82,769.5221149609746,77.7414011507021,13.216038195619358,1487,19793.936160168825,136.87250204860226
59,2808,12,81,707.7910663441925,87.25262836796111,10.470315404155333,1527,14022.111719789853,206.140673135072
60,2856,9,76,674.7733751276226,93.3294508549224,8.399650576943015,1539,7956.516174857745,133.67874991860074
61,2904,9,68,669.6837197983468,83.69449851312271,7.532504866181044,1543,2188.9773103419693,179.1325604952088
62,2952,8,64,638.0198660115685,63.71121199869248,5.096896959895398,1549,-2529.0413081974366,73.12433406739972
63,3000,5,57,617.3331266228937,79.59675222572749,3.9798376112863743,1564,-8195.234842421552,129.19556548694757
64,3048,4,51,590.6793041580122,109.17773498030147,4.367109399212059,1571,-13274.372610269525,250.0
65,3096,4,43,598.421618655897,98.1446616444361,3.925786465777444,1570,-17691.929808642366,136.60946829408286
66,3144,5,39,558.1617897365236,77.09877372451126,3.8549386862255632,1564,-21669.903673679193,50.0
67,3192,4,31,598.3456625753645,92.87494432333767,3.714997772933507,1567,-24914.07034034379,160.0
68,3240,4,26,605.8151621154876,93.4486998586749,3.737947994346996,1575,-27726.570340342154,134.7795950090852
69,3288,4,22,623.6328627236139,108.16814584754661,4.326725833901865,1572,-29769.51115032264,185.48801840749562
70,3336,4,21,562.7167533054574,103.77166028029521,4.150866411211808,1574,-31675.689798580537,50.0
71,3384,4,21,465.0977056864099,117.56839440676833,4.702735776270734,1578,-33725.689798580985,80.0
72,3432,4,19,415.70935455028786,132.42369823519505,5.296947929407802,1572,-35600.689798583284,20.0
73,3480,6,15,420.46703374311875,103.03345542341934,6.18200732540516,1563,-37205.689798585176,20.0
74,3528,6,14,357.1996747874363,117.98847069034814,7.079308241420888,1557,-38514.02313192015,100.0
75,3576,6,12,333.88825781639093,125.74096537170406,7.544457922302244,1565,-39514.02313192166,20.0
76,3624,8,8,368.8814047325221,112.74922549959405,9.019938039967524,1543,-40580.68979858957,250.0
77,3672,9,6,376.2440808981373,121.78683403908784,10.960815063517906,1543,-41280.689798590385,20.0
78,3720,10,6,279.5774142314706,124.01526297443593,12.401526297443594,1536,-41860.689798591084,20.0
79,3768,10,3,394.60792632699696,147.46910991978768,14.746910991978769,1549,-42362.773131925,20.0
80,3816,13,3,294.60792632699656,134.0670003979532,17.428710051733916,1524,-42662.77313192535,20.0
81,3864,15,2,317.3200732360062,138.92064564918974,20.838096847378463,1507,-42914.85646525898,20.0
82,3912,18,2,217.32007323600672,138.79004508013648,24.982208114424566,1489,-43114.85646525921,20.0
83,3960,22,1,308.3760876326156,134.33354902420186,29.553380785324407,1473,-43243.60646525941,20.0
84,4008,27,1,208.37608763261588,130.10263923995367,35.12771259478749,1430,-43343.60646525952,250.0
85,4056,29,1,128.37608763261542,144.74766026201456,41.976821475984224,1429,-43423.60646525964,20.0
86,4104,35,1,48.37608763261552,142.6638655106908,49.932352928741786,1390,-43503.606465259756,20.0
87,4152,43,1,72.91666666666673,136.7319084074419,58.79472061520001,1354,-43581.52313192654,50.0
88,4200,54,22,119.50757575757584,126.45846977772926,68.2875736799738,1295,-43125.27313192746,250.0
89,4248,57,12,161.388888888889,137.74323563533449,78.51364431214066,1285,-44274.85646526334,20.0
90,4296,67,12,166.3888888888889,135.57216273551998,90.8333490327984,1247,-44631.106465264544,115.0
91,4344,81,18,192.51543209876533,127.13706292710758,102.98102097095715,1188,-43963.88424304368,111.11111111111111
92,4392,91,19,177.66250562303182,126.52832203591169,115.14077305267963,1140,-44361.90774731937,34.61538461538461
93,4440,101,21,177.7244423760814,127.49013871606155,128.76504010322216,1102,-44723.55129503039,85.24590163934427
