,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
32,1512,11,1,14.583333333333387,141.56111268729336,15.571722395602269,1534,-20034.583490672627,20.0
33,1560,16,1,22.916666666666718,116.98618978286413,18.71779036525826,1509,-20130.416824005904,20.0
34,1608,16,1,51.25000000000004,138.60626962310738,22.17700313969718,1499,-20206.250157339182,20.0
35,1656,16,1,56.25000000000007,167.41396620042042,26.786234592067267,1497,-20304.16682400579,20.0
36,1704,23,1,64.58333333333341,139.38747000866687,32.059118101993384,1468,-20400.00015733907,200.0
37,1752,32,1,72.91666666666673,120.36400286221495,38.51648091590879,1403,-20495.833490672347,20.0
38,1800,32,1,81.25000000000004,144.68792409611444,46.30013571075662,1404,-20591.666824005624,20.0
39,1848,36,1,89.58333333333336,153.3086666072129,55.191119978596646,1387,-20687.5001573389,20.0
40,1896,48,1,97.91666666666667,137.40572347754616,65.95474726922215,1341,-20783.33349067218,20.0
41,1944,63,1,51.2500000000001,123.782116812845,77.98273359209236,1242,-20830.00015733879,33.333333333333336
42,1992,65,1,56.25000000000007,143.05240954871883,92.98406620666724,1247,-20927.91682400538,100.0
43,2040,73,14,74.702380952381,144.29630740341375,105.33630440449204,1234,-21238.333490671343,20.0
44,2088,94,6,66.55864197530869,132.84558918642128,124.87485383523601,1131,-21916.481638819016,59.25925925925926
45,2136,115,18,149.4495884773663,127.30101383042681,146.39616590499082,1073,-21238.47237955939,250.0
46,2184,124,50,163.0685185185186,122.27158064040222,151.61675999409877,1036,-19078.055712890313,20.0
47,2232,129,27,247.85069277645994,121.63895144683211,156.91424736641343,1030,-20603.262933849775,40.9879391087683
48,2280,144,34,301.0205347590466,117.60623239042694,169.3529746422148,981,-18275.129944134944,141.6629415639147
49,2328,156,53,327.1889025019827,109.79554111577524,171.28104414060937,933,-13380.019142677995,86.32668182597517
50,2376,157,62,339.0595619131751,107.27086915295409,168.4152645701379,938,-11224.338136667857,64.22636731942575
51,2424,158,69,386.29287793793344,101.63917978864734,160.5899040660628,929,-7124.245715742679,93.89335167106093
52,2472,150,75,427.4932961654752,97.64573059220182,146.46859588830273,961,-2748.3512648619003,85.48641488150082
53,2520,135,84,456.8697838937326,91.63509198132789,123.70737417479266,1033,2109.219862355707,85.84730953730845
54,2568,108,94,481.98271613525674,90.51356786932757,97.75465329887379,1114,7310.345399790298,101.94591667590075
55,2616,96,95,523.0236801038396,83.59401492962814,80.25025433244302,1129,10756.018205932362,128.41013107934947
56,2664,72,93,554.5977980663122,86.20091215063168,62.06465674845481,1212,12246.976972257224,103.38935710803094
57,2712,60,88,579.9899023518194,81.10927015225394,48.66556209135237,1292,11485.5647123549,114.04961148460788
58,2760,52,85,607.2956729419279,76.80807870588534,39.940200927060374,1322,11541.392625054112,187.9129079023678
59,2808,44,85,598.2122891466277,70.1528498862886,30.86725394996699,1358,10250.412399718667,91.36384468125956
60,2856,31,76,627.2751588801424,70.18400475014106,21.75704147254373,1397,7042.8555821808095,125.0006539094342
61,2904,24,67,651.3445845860733,70.48474633303049,16.916339119927315,1467,2982.3487505069165,128.32333596839794
62,2952,21,63,633.7931838050081,72.1731094182617,15.156352977834958,1466,-740.341841776077,237.22450699228847
63,3000,19,59,605.303047410511,75.35951342252424,14.318307550279606,1468,-4969.2742608807675,105.28976846673685
64,3048,16,56,562.4673737515653,76.8684413420316,12.298950614725056,1504,-9193.290789979039,117.95084860570586
65,3096,16,53,514.7825736616479,68.49080418404553,10.958528669447285,1497,-13417.588717316383,93.82588042415057
66,3144,14,49,494.02733800992723,69.7179119854547,9.760507677963659,1492,-16505.02150301716,160.97716243499355
67,3192,11,43,482.17021739389025,73.57389271386681,8.09312819852535,1528,-19997.82935051913,61.69305929512511
68,3240,10,39,450.47647095610995,73.93663131842403,7.393663131842403,1540,-23175.034513763105,177.6931800926892
69,3288,8,34,432.5097445352645,82.63427849153041,6.610742279322433,1542,-26054.98521210677,94.52654735475518
70,3336,9,28,425.4408040946487,77.70475516308309,6.993427964677478,1541,-28690.921592173436,176.31731120060047
71,3384,8,25,386.23145819925463,95.32750121345093,7.626200097076074,1559,-30957.03696977071,250.0
72,3432,8,19,390.90928251162364,115.94527784887636,9.275622227910109,1546,-33207.03696977017,107.99488995396223
73,3480,8,16,380.59255100408814,124.05852609091355,9.924682087273084,1543,-34554.58449162935,138.8954607611012
74,3528,10,13,362.1857219159471,115.63268909578028,11.563268909578028,1526,-35944.16782496434,33.333333333333336
75,3576,12,8,449.33784832962385,111.70331831592866,13.404398197911439,1521,-37071.25115829898,250.0
76,3624,12,7,436.9321702165072,130.10101649337983,15.61212197920558,1522,-37610.834491633235,25.0
77,3672,12,6,404.5798798843138,155.96454854542858,18.71574582545143,1521,-38244.167824967306,20.0
78,3720,16,5,366.32234864017914,137.80439837267684,22.048703739628294,1502,-38844.167824968004,20.0
79,3768,20,4,355.3883196109776,131.5458571448457,26.309171428969144,1479,-39256.667824968485,20.0
80,3816,23,3,359.6729411368149,137.16802560249843,31.54864588857464,1464,-39603.33449163558,20.0
81,3864,24,3,266.3396078034816,154.7792137949342,37.14701131078421,1451,-39883.33449163593,20.0
82,3912,33,3,166.3396078034818,134.50359141375185,44.386185166538105,1421,-40183.33449163628,250.0
83,3960,39,4,136.66020426778655,136.14296690609984,53.09575709337894,1383,-40339.584491636575,100.0
84,4008,45,2,121.58497819997972,141.01865102358425,63.45839296061292,1335,-40650.0011583036,100.0
85,4056,51,1,145.25328973329226,148.98147480092703,75.9805521484728,1300,-40752.084491637055,100.0
86,4104,70,1,65.25328973329238,130.0889099512858,91.06223696590007,1238,-40832.08449163717,20.0
87,4152,82,1,92.91666666666673,132.49143836548,108.6429794596936,1207,-40907.91782497062,20.0
88,4200,90,2,45.41666666666675,144.49770823019264,130.04793740717338,1142,-41010.001158304105,33.333333333333336
89,4248,112,13,122.27564102564108,137.64342103465393,154.1606315588124,1096,-40714.1678249713,150.0
90,4296,136,29,122.45689655172427,124.18859697837904,168.8964918905955,1013,-40456.667824974225,20.0
91,4344,148,14,186.6803850349158,128.85860692142975,190.71073824371604,998,-41424.80910115446,50.06408690555086
92,4392,167,24,208.8835279310514,130.86149783126655,218.53870137821514,940,-40127.62982129978,153.90109975085954
93,4440,191,53,229.0955077884805,122.09223612152758,233.19617099211766,878,-36520.663651476774,75.30864197530865
94,4488,190,56,259.5325428220769,121.96349037412924,231.73063171084556,900,-35158.069832902525,32.71416358954737
95,4536,206,61,307.0131896323605,113.18508661263164,233.16127842202118,869,-32187.399561471568,86.75284705905041
96,4584,210,85,339.24103114291546,109.73551232492966,230.4445758823523,838,-24997.482253405942,110.25675876047455
97,4632,204,116,375.20749378414155,93.89629821702914,191.54844836273944,834,-13721.400621590523,67.67783835540281
98,4680,159,115,419.44098349628007,95.69383517319457,152.15319792537937,959,-9740.216524655301,71.18957755417105
99,4728,139,120,477.9935237598343,85.66380913634349,119.07269469951746,1001,-1946.2908241306488,132.2633373678892
100,4776,113,121,561.5904076756395,71.90574853724328,81.25349584708492,1107,7407.114564282705,107.33152670954024
