,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
28,1320,2,1,101.89937784854722,123.7413791523588,2.474827583047176,1590,-19593.544487105446,20.0
29,1368,2,1,1.8993778485472737,148.30362653672762,2.9660725307345523,1584,-19693.544487105388,20.0
30,1416,2,1,6.2500000000000515,181.73209119618548,3.6346418239237095,1586,-19791.461153771997,20.0
31,1464,4,1,14.583333333333387,106.78544217425699,4.271417686970279,1570,-19887.294487105275,20.0
32,1512,4,1,22.916666666666718,127.71307651029413,5.108523060411765,1573,-19983.127820438553,20.0
33,1560,4,1,31.250000000000046,155.01607829643697,6.200643131857479,1575,-20078.96115377183,20.0
34,1608,4,1,39.583333333333385,186.44080711289945,7.457632284515978,1576,-20174.794487105108,20.0
35,1656,8,1,47.91666666666673,109.87635299290932,8.790108239432746,1551,-20270.627820438385,20.0
36,1704,8,1,56.25000000000007,131.00910737606142,10.480728590084913,1553,-20366.461153771663,20.0
37,1752,8,1,64.58333333333341,156.4466810935137,12.515734487481096,1549,-20462.29448710494,20.0
38,1800,9,1,72.91666666666673,166.93141573024013,15.023827415721613,1542,-20558.127820438218,20.0
39,1848,16,1,81.25000000000004,112.38982452187388,17.98237192349982,1504,-20653.961153771495,20.0
40,1896,16,1,89.58333333333336,134.26075712503862,21.48172114000618,1510,-20749.794487104773,20.0
41,1944,16,1,97.91666666666667,160.07353836659865,25.611766138655785,1500,-20845.62782043805,20.0
42,1992,21,1,-2.083333333333283,148.01129694085026,31.082372357578556,1479,-20945.627820437992,20.0
43,2040,32,1,6.2500000000000515,116.13219635586779,37.162302833877696,1420,-21041.46115377127,20.0
44,2088,32,6,28.19444444444451,136.2310179532387,43.59392574503639,1404,-21482.71115377099,20.0
45,2136,32,1,72.91666666666673,159.38326641986046,51.00264525435535,1420,-21701.044487104173,125.0
46,2184,46,1,81.25000000000004,132.59168722082265,60.992176121578424,1324,-21796.87782043745,200.0
47,2232,61,1,89.58333333333336,119.19459090792176,72.70870045383228,1260,-21872.711153770728,20.0
48,2280,62,1,9.583333333333425,139.76372660175605,86.65351049308875,1264,-21952.71115377067,20.0
49,2328,64,1,54.58333333333349,161.1369697414468,103.12766063452595,1253,-22010.62782043728,100.0
50,2376,94,1,64.58333333333341,131.18443182164566,123.31336591234692,1157,-22104.377820437225,20.0
51,2424,119,1,72.91666666666673,123.86863692903246,147.40367794554862,1075,-22200.211153770502,20.0
52,2472,124,5,83.5833333333334,139.51217138495585,172.99509251734526,1036,-22255.211153770342,50.0
53,2520,132,3,91.80555555555556,156.53264029710223,206.62308519217495,974,-22406.04448710343,20.0
54,2568,185,31,164.7983870967742,130.2237602904712,240.91395653737175,870,-20476.461153769596,250.0
55,2616,210,84,228.29365079365064,107.51731153186849,225.78635421692383,830,-11812.711153770644,20.0
56,2664,194,67,257.6228483394296,102.46395013410734,198.78006326016825,899,-13786.980315031127,35.16486251205605
57,2712,176,76,328.5510408170032,107.51365862737993,189.22403918418865,889,-8394.327175496122,130.9540176359155
58,2760,168,107,387.5492441233722,100.1299117377833,168.21825171947597,922,4717.928115451543,125.52383596197798
59,2808,141,113,432.7961810951257,99.79208360727446,140.706837886257,994,10225.105311595813,71.74172384558247
60,2856,117,108,504.0608324034517,95.78437649653156,112.06772050094193,1077,14699.503426839166,112.13088380705888
61,2904,93,114,531.8320078292472,92.0853642097162,85.63938871503608,1151,19355.53142730359,112.26856530785139
62,2952,76,106,613.4472410104994,78.56810586947681,59.71176046080238,1214,23207.42333586058,119.47645597133918
63,3000,54,104,642.8206709429741,67.19098605471922,36.28313246954838,1302,24615.93830101462,106.91190011508063
64,3048,40,98,660.5479999500316,56.145200583705204,22.458080233482082,1365,22373.980896175264,162.5617103117486
65,3096,27,95,626.6401960429844,60.27249726732277,16.27357426217715,1442,17159.408123500813,170.94850809125833
66,3144,17,88,608.6257691415063,74.59428558919878,12.681028550163791,1493,11165.774592460295,180.33934017275786
67,3192,12,78,605.3768896641458,91.51109977704243,10.981331973245092,1515,4794.382063290423,161.2090979556905
68,3240,12,66,636.0690217003564,75.76283319284312,9.091539983141175,1517,-479.7444755234329,140.88774036050248
69,3288,10,63,579.322933951563,83.27127469592241,8.327127469592241,1540,-5972.067058278741,92.63382087410022
70,3336,9,57,552.2756465131203,92.60739137599927,8.334665223839934,1532,-11007.6327498646,250.0
71,3384,8,51,526.3320546563187,109.17843719761267,8.734274975809013,1549,-15662.06509842091,60.150984778541485
72,3432,9,42,531.5191480020395,103.23419931379297,9.291077938241367,1540,-20209.374191994084,174.05560353432776
73,3480,9,35,558.9723353494898,95.16832785647446,8.565149507082701,1540,-22992.417504025838,74.28904563811182
74,3528,8,34,482.9067051796671,99.08083532691082,7.926466826152866,1544,-26140.13398139089,51.16652619263425
75,3576,9,29,476.99219523073117,96.83602508992328,8.715242258093095,1545,-28741.050788529756,250.0
76,3624,9,24,494.11114165916996,107.65055848832542,9.688550263949287,1548,-30728.550788528242,116.66666666666667
77,3672,10,23,432.11269125820655,103.01178314884093,10.301178314884094,1537,-32651.467455193542,100.0
78,3720,11,17,485.57633971758565,106.35072662776183,11.698579929053802,1532,-34354.38412186222,120.0
79,3768,12,15,442.7101710528435,114.33753060534076,13.720503672640891,1523,-35975.21745519744,250.0
80,3816,14,13,428.75425744673487,113.68706006085236,15.916188408519332,1514,-37048.1341218657,50.0
81,3864,14,11,418.1717308439966,126.12162375269916,17.657027325377882,1505,-38028.270791201605,87.01499866607871
82,3912,17,10,367.6949141725209,121.88559299158527,20.720550808569495,1497,-38954.830857590525,77.60660027891652
83,3960,19,8,350.0475981057651,130.3322968913296,24.763136409352626,1479,-39837.640923979394,148.08368853064897
84,4008,19,8,268.55805917209636,153.83182596159327,29.228046932702718,1468,-40489.557235449676,250.0
85,4056,22,15,146.54032152866858,152.06461645022853,33.454215619050274,1478,-41243.7239021178,20.0
86,4104,32,7,173.30068899000383,122.74630042726217,39.2788161367239,1413,-42260.80723545239,75.0
87,4152,36,9,144.90915157692163,128.71285576602193,46.3366280757679,1410,-42577.473902119804,250.0
88,4200,38,3,209.08122661124798,145.4551218088602,55.272946287366885,1363,-43277.47390212062,60.0
89,4248,45,3,109.08122661124837,147.4790412396631,66.3655685578484,1357,-43577.47390212097,250.0
90,4296,59,7,83.67839260873968,131.0649899997761,77.32834409986789,1278,-43821.22390212172,50.0
91,4344,70,4,53.83302039862774,130.28423518148514,91.1989646270396,1240,-44204.14056878905,20.0
92,4392,76,1,97.91666666666667,143.22259399411234,108.84917143552539,1176,-44434.14056878934,185.71428571428572
93,4440,91,1,-2.083333333333283,142.36883049877102,129.55563575388163,1197,-44534.14056878946,20.0
94,4488,118,1,6.2500000000000515,131.10634486356517,154.7054869390069,1061,-44629.9739021229,20.0
95,4536,139,1,14.583333333333387,132.75524193049142,184.5297862833831,1015,-44725.80723545635,20.0
96,4584,153,1,59.58333333333345,143.64977253066317,219.78415197191467,950,-44783.72390212313,20.0
97,4632,185,5,80.9166666666667,140.6813957392474,260.26058211760767,908,-44838.72390212345,60.0
98,4680,244,8,84.16666666666667,125.59726877805797,306.45733581846144,744,-44869.9739021241,27.77777777777778
99,4728,270,10,112.05676328502413,131.33409366892957,354.6020529061098,713,-44828.850713719294,39.130434782608695
100,4776,296,24,167.769261736653,136.7602877305389,404.8104516823951,698,-43425.90896344203,70.76923076923077
