,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,118,177.36581920903953,84.7153024911032,238.05,766,9129.166666666748,100.0
2,72,213,141,259.42069084940766,86.5085514330234,184.26321455233986,867,21749.150743102695,84.92569002123142
3,120,162,146,341.8611367374537,84.3401192994675,136.63099326513736,980,33316.50303374169,120.02820746645479
4,168,118,142,416.77505563343027,83.71459326800822,98.7832200562497,1100,41330.213420110726,117.58993140657009
5,216,93,134,487.12230537340264,71.55583677112165,66.54692819714313,1185,46667.165307664865,128.19494098954485
6,264,57,121,538.6597334433347,73.52988240570446,41.91203297125154,1286,46316.502683097424,117.47291333404816
7,312,39,113,575.8137273854301,62.631460081937746,24.42626943195572,1358,46078.01297332296,160.03603069222558
8,360,24,106,576.8272538254461,61.27261877044003,14.705428504905608,1462,42130.64353640073,177.13964550295375
9,408,15,95,573.0943671884581,62.1859895282454,9.32789842923681,1498,35395.87975765684,157.46164107806308
10,456,12,89,530.3035982674081,48.52507512014689,5.823009014417627,1527,28130.77845065708,170.28344109094394
11,504,8,80,514.0869050155779,46.053525762189146,3.6842820609751317,1546,22032.456230878313,244.30390702655328
12,552,4,71,488.5490863507893,58.344693569797414,2.3337877427918965,1577,15564.954713383675,70.34976053109268
13,600,2,60,469.8442609769047,96.20852559101576,1.9241705118203152,1590,9036.90423444392,250.0
14,648,3,54,419.6003754265755,65.82290778959964,1.9746872336879893,1582,3484.6291937102105,218.5582925992864
15,696,3,46,392.44140914394995,63.697003354912624,1.9109101006473788,1582,-1144.882746300144,131.09643405709386
16,744,3,38,367.82289293764893,67.28018712649629,2.0184056137948887,1578,-5247.119645576329,66.66666666666667
17,792,2,32,330.7854979904206,116.8872767086416,2.3377455341728317,1587,-8657.536312242702,250.0
18,840,2,26,295.02730277397444,133.08807102792915,2.661761420558583,1590,-11588.786312243556,100.0
19,888,2,22,241.7876770699965,142.5631345764403,2.851262691528806,1586,-13953.369645577592,50.0
20,936,2,16,209.2438880816523,164.57799034628547,3.2915598069257097,1586,-15942.952978911504,200.0
21,984,3,9,237.57777484370405,121.97465909350551,3.659239772805165,1579,-17175.036312244494,20.0
22,1032,3,6,241.4015873513553,142.74000363151683,4.282200108945505,1579,-17875.036312244087,20.0
23,1080,3,4,243.75179550810412,172.87610780866135,5.18628323425984,1582,-18354.202978910474,20.0
24,1128,5,4,143.75179550810387,128.06031556595178,6.403015778297589,1572,-18754.20297891024,20.0
25,1176,6,4,43.75179550810386,130.5836837474373,7.835021024846238,1564,-19154.20297891001,20.0
26,1224,6,1,8.512388047643427,158.24355742029334,9.4946134452176,1563,-19329.202978909907,20.0
27,1272,7,1,14.583333333333387,163.66614665445846,11.456630265812091,1551,-19427.119645576517,20.0
28,1320,12,1,22.916666666666718,114.06961920989282,13.688354305187138,1528,-19522.952978909794,20.0
29,1368,12,1,31.250000000000046,135.71692701826092,16.28603124219131,1520,-19618.78631224307,20.0
30,1416,12,1,39.583333333333385,159.16044328510657,19.09925319421279,1520,-19714.61964557635,20.0
31,1464,14,1,47.91666666666673,162.24515142603028,22.71432119964424,1507,-19810.452978909627,100.0
32,1512,23,6,31.25000000000008,114.51598565612554,26.338676700908874,1471,-20170.869645575996,50.0
33,1560,23,1,89.58333333333336,133.77549415971947,30.768363656735477,1472,-20393.786312242504,33.333333333333336
34,1608,24,1,97.91666666666667,154.80309385316843,37.15274252476043,1456,-20489.61964557578,20.0
35,1656,31,1,-2.083333333333283,142.39946718919785,44.143834828651336,1418,-20589.619645575724,20.0
36,1704,43,1,6.2500000000000515,123.7450920165507,53.2103895671168,1352,-20685.452978909,20.0
37,1752,46,1,14.583333333333387,139.14749966542698,64.0078498460964,1354,-20781.28631224228,20.0
38,1800,53,1,22.916666666666718,144.52036062138814,76.59579112933571,1311,-20877.119645575556,20.0
39,1848,69,1,71.25000000000011,132.521485531681,91.4398250168599,1240,-20932.952978908834,20.0
40,1896,86,1,81.25000000000004,127.52635944735648,109.67266912472658,1160,-21026.70297890878,25.0
41,1944,92,1,89.58333333333336,143.35961877429355,131.89084927235007,1124,-21122.536312242057,20.0
42,1992,108,1,9.583333333333389,146.01538921541925,157.6966203526528,1067,-21202.536312242,20.0
43,2040,141,1,14.583333333333387,134.04545344961866,189.0040893639623,997,-21300.45297890861,20.0
44,2088,171,1,82.91666666666684,131.4099940791101,224.71108987527828,915,-21336.286312241886,20.0
45,2136,186,1,62.91666666666699,143.4824303883869,266.8773205223996,891,-21356.286312241828,20.0
46,2184,219,25,198.18333333333342,143.10562252200717,313.40131332319567,811,-18864.61964557472,250.0
47,2232,262,74,230.37162162162159,122.48328211533368,320.9061991421742,782,-11671.702978909148,20.0
48,2280,271,58,273.0344645141596,114.95604256193461,311.53087534284276,740,-12887.545584491667,30.329226299081245
49,2328,271,78,340.6505154123675,112.99312440869681,306.2113671475684,742,-4663.018124410982,105.74804378175958
50,2376,246,127,378.41584491931775,106.18762962804404,261.22156888498836,794,11612.553978177206,80.06959546786443
51,2424,213,134,441.8859951552675,100.67728377687416,214.44261444474196,825,21029.34976327644,79.43914104028397
52,2472,170,144,513.0324403308018,97.216522460185,165.2680881823145,954,33550.44574755638,112.86883226015408
53,2520,136,153,571.5357975971833,89.7576320143765,122.07037953955204,1048,44870.857692706806,118.05789196222523
54,2568,105,142,651.1655103798114,85.92851313485629,90.22493879159912,1138,48927.53050605769,121.30751090715232
55,2616,75,139,696.321569374317,80.585002648435,60.438751986326245,1221,52201.73460623546,128.11110482815207
56,2664,54,132,742.0350946905921,69.13865382912276,37.33487306772629,1323,53041.23255848659,122.31968450846333
