,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,126,189.38492063492072,84.29464285714286,236.025,717,11262.49999999988,100.0
2,72,210,142,251.58455156838878,87.92208041991296,184.63636888181722,845,21108.3396560486,80.93070308548306
3,120,167,146,319.8463303288131,89.23349167092086,149.01993109043784,961,30576.66510677608,140.15613925312002
4,168,120,157,377.2933123842936,89.02616069561925,106.83139283474311,1113,40772.971105182995,107.22440423233739
5,216,93,132,464.7557590549906,92.29205607252796,85.831612147451,1180,42372.299679875156,135.36180144669493
6,264,75,133,480.13337772688186,90.24200777138486,67.68150582853865,1217,43644.71390712441,141.1993752690794
7,312,59,120,540.5115718920832,74.01000796309185,43.665904698224196,1268,44223.413249550744,105.36494458754825
8,360,44,104,578.898825624555,71.90532205069415,31.63834170230543,1367,39512.800666766045,136.44239623500607
9,408,34,99,572.4550913365466,65.45660058190315,22.25524419784707,1411,35963.83210125968,157.0625348477006
10,456,22,94,541.2787159700961,71.43385584373368,15.71544828562141,1464,30155.935729269975,114.40442253764525
11,504,18,87,509.4660500554902,72.11103808837098,12.979986855906775,1503,23579.173335168893,200.50180871517944
12,552,14,78,505.51227260992744,69.84057157916591,9.777680021083228,1510,18658.60652100254,130.85374457857858
13,600,9,70,480.0416106430534,83.45546546155259,7.510991891539734,1533,12806.681846018193,118.01967542995533
14,648,7,62,452.66090392809144,80.52103769076491,5.636472638353544,1549,7240.469513666722,131.94996982018014
15,696,7,53,434.6142689610736,71.26644443523244,4.988651110466272,1552,2179.865121113828,205.10618232642153
16,744,6,43,436.07386662225605,76.29638693461447,4.5777832160768686,1563,-2134.406172989704,96.34967457691747
17,792,6,38,393.29395225433535,84.72014532387459,5.083208719432475,1561,-5955.239506322883,183.33333333333334
18,840,5,33,375.3764580177086,84.37570296948965,4.218785148474483,1564,-8528.156172989182,150.0
19,888,6,27,350.2126685537846,79.88913437288858,4.7933480623733145,1559,-11477.439801229008,40.29970509437698
20,936,6,20,356.8855210432524,94.26173689922634,5.65570421395358,1566,-13817.023134563022,250.0
21,984,6,17,313.2498743325557,110.15156610658585,6.609093966395151,1563,-15640.773134563558,20.0
22,1032,6,13,298.74598226388656,127.59339145233737,7.655603487140243,1563,-17093.689801230033,20.0
23,1080,7,8,353.78882071547207,127.37114817854899,8.91598037249843,1559,-18162.43980122941,20.0
24,1128,8,6,355.54113478210564,130.55051531448507,10.444041225158806,1546,-18865.356467895657,20.0
25,1176,10,4,401.2142627348654,117.95950065739157,11.795950065739158,1538,-19400.356467895323,66.66666666666667
26,1224,10,4,317.8809294015318,136.003583276475,13.6003583276475,1540,-19733.689801228425,100.0
27,1272,11,4,242.8809294015319,142.9257726063522,15.721834986698743,1528,-20033.689801228193,150.0
28,1320,13,3,215.30219140303976,141.8031091162594,18.43440418511372,1518,-20362.856467894668,20.0
29,1368,18,2,231.36581751033344,120.98249526500268,21.77684914770048,1483,-20549.93980122787,20.0
30,1416,19,14,89.83797393004771,134.21012538390463,25.499923822941877,1479,-20954.939801227505,200.0
31,1464,21,3,158.62879897514284,140.64465643845878,29.535377852076344,1469,-21782.618372655463,28.571428571428573
32,1512,23,2,89.51716032637229,153.33345106226258,35.2666937443204,1460,-22082.618372655288,250.0
33,1560,36,1,34.45098731941158,117.68887137468057,42.36799369488501,1385,-22229.285039321858,20.0
34,1608,37,1,39.583333333333385,137.16412046934187,50.75072457365649,1389,-22327.201705988467,20.0
35,1656,42,1,47.91666666666673,145.89489415517355,61.27585554517289,1364,-22423.035039321745,20.0
36,1704,49,1,56.25000000000007,149.07313834482355,73.04583778896354,1333,-22518.868372655023,20.0
37,1752,71,1,84.58333333333341,123.16910568710824,87.45006503784685,1238,-22594.7017059883,20.0
38,1800,78,3,17.916666666666764,133.53513505687437,104.15740534436202,1202,-22825.535039321476,20.0
39,1848,84,1,31.250000000000046,148.374778137916,124.63481363584944,1182,-22958.86837265473,250.0
40,1896,104,17,55.171568627451066,139.81244182652432,145.40493949958528,1142,-23652.20170598729,20.0
41,1944,133,3,130.1388888888888,129.01592586839618,171.59118140496693,1031,-24253.86837265351,23.333333333333332
42,1992,149,34,178.26680672268907,131.81687283887393,196.40714052992215,995,-21786.546944081492,214.28571428571428
43,2040,158,83,208.56497418244396,116.10140093895332,183.44021348354624,918,-15832.142182177215,20.0
44,2088,153,54,258.8359959426903,116.41043563879012,178.10796652734888,976,-19210.966021050364,49.50857069476321
45,2136,160,64,341.70558597550706,113.44632910814039,181.51412657302464,961,-13655.383733963212,190.57549746991998
46,2184,156,82,407.89818839895753,110.43064072347319,172.27179952861817,982,-4501.086932005665,79.22073711282712
47,2232,151,74,508.0017615985271,107.27235026555323,161.98124890098538,1008,-1118.891740644691,85.62384572999055
48,2280,151,85,507.28999894519376,100.86398079031132,152.3046109933701,985,2996.181881851914,106.27381254746986
49,2328,134,97,506.5025038012217,100.40537822928465,134.54320682724142,1027,7286.44150689675,92.70945113335759
50,2376,119,100,550.1479804672207,90.2674745133894,107.41829467093339,1096,11936.410100355346,91.11308284649127
51,2424,104,90,635.8338131921444,84.85914648333139,88.25351234266464,1110,14105.185545374523,98.19731706676387
52,2472,91,93,665.299034037659,77.99897594414477,70.97906810917175,1155,17931.230525435956,154.00923024105379
53,2520,68,96,680.5411735478425,72.0946521861007,49.02436348654848,1235,20882.039687198558,88.90142718712656
54,2568,47,90,707.2435633485826,79.34711151046385,37.29314240991801,1321,19178.449410435005,121.33869736153005
55,2616,36,85,720.6941268361128,78.9636487562439,28.426913552247804,1394,16669.177078617977,167.27795561753362
56,2664,29,80,745.0056488278711,70.72090721957314,20.50906309367621,1412,14889.873741604806,120.4721371416525
57,2712,24,76,721.62142601902,70.67301851456997,16.961524443496796,1455,10120.411096589272,142.21814292229743
58,2760,15,73,694.2490924695304,82.44514284014936,12.366771426022403,1499,5948.590604378949,148.08687296352142
59,2808,11,68,671.4460796093049,86.47601671585747,9.512361838744322,1527,909.9824849057114,97.17156948191423
60,2856,10,63,639.1714386864743,89.22118972541477,8.922118972541478,1520,-4497.75770946392,250.0
61,2904,9,61,584.4396938952473,84.2695478068701,7.584259302618309,1540,-9122.410499624952,73.26387650513996
62,2952,9,56,561.6488067980104,81.14304161059098,7.302873744953189,1545,-13336.624996572926,242.65406945168328
63,3000,8,50,543.6544306907759,78.59288860961564,6.287431088769251,1553,-17624.233524336436,64.28571428571429
64,3048,6,41,561.6082161440758,105.90018309610019,6.354010985766012,1560,-21807.454824056767,133.53815966233188
65,3096,7,39,493.33472211534786,101.21197369948733,7.084838158964113,1554,-25598.461984352445,154.62134670628657
66,3144,7,37,432.1847856170889,102.39401057418233,7.167580740192764,1555,-28853.827854680425,96.86238479529993
67,3192,7,27,479.97238604015314,104.33791962425373,7.3036543736977615,1555,-31915.658640643444,77.77777777777777
68,3240,7,20,545.9759716536342,113.42831448641857,7.9399820140493,1556,-33978.85308508897,225.0
69,3288,9,16,599.070228467443,102.59272041561842,9.233344837405657,1542,-35324.68641842434,200.0
70,3336,10,14,588.1351567267778,107.70058724493762,10.770058724493763,1535,-36680.93641842599,66.66666666666667
71,3384,10,12,621.3947754333512,126.01314551231954,12.601314551231953,1541,-37464.26975176082,250.0
72,3432,10,12,544.3114421000174,146.4965227640486,14.64965227640486,1537,-38389.269751762215,25.0
73,3480,13,12,444.3114421000171,133.20115176135366,17.316149728975976,1505,-39589.26975176361,200.0
74,3528,16,12,360.9781087666832,125.18855271112346,20.030168433779753,1491,-40589.26975176501,200.0
75,3576,18,13,297.6290486853728,125.5186899779178,22.593364196025206,1483,-41359.686418433084,20.0
76,3624,20,9,315.3731624212697,134.0543768489274,26.81087536978548,1473,-42405.51975176773,83.33333333333333
77,3672,23,7,319.5302280259768,135.2640777794727,31.11073788927872,1460,-43013.85308510204,150.0
78,3720,27,12,173.42140285642327,131.19143659231818,35.421687879925905,1445,-43669.5078470081,57.142857142857146
79,3768,31,7,194.12284234401503,130.31404401785622,40.397353645535425,1428,-44352.24594224724,58.333333333333336
80,3816,36,6,150.83180813150946,132.44807086257907,47.68130551052847,1392,-44808.495942247966,150.0
81,3864,41,5,88.74816975781143,133.9737722174901,54.929246609170946,1360,-45271.82927558198,20.0
82,3912,46,2,40.71917792865943,142.3032965839797,65.45951642863066,1340,-45643.4959422491,20.0
83,3960,56,1,97.91666666666667,140.43543637377923,78.64384436931637,1262,-45733.912608915896,250.0
84,4008,71,6,75.6944444444445,131.87213509585087,93.6292159180541,1247,-45877.66260891612,50.0
85,4056,80,5,22.583333333333382,137.2113903161753,109.76911225294025,1204,-46223.07927558347,20.0
86,4104,94,9,103.42171717171725,137.4235225313224,129.17811117944305,1157,-46218.533821038516,90.9090909090909
87,4152,113,13,111.26687967205216,130.47075579876187,147.43195405260093,1090,-46415.35983984865,37.93103448275862
88,4200,127,9,116.57816247702723,134.8503004051106,171.25988151449047,1065,-46826.67361893604,70.73170731707317
89,4248,147,28,156.5929551344968,132.93531229351532,195.41490907146752,984,-45597.62309628961,146.42857142857142
90,4296,167,48,157.98775557448815,123.86052934031957,206.8470839983337,892,-44607.14690581835,28.571428571428573
91,4344,181,47,171.77408624420184,114.62627966708284,207.47356619741993,907,-44741.58188182636,46.08512131817324
92,4392,186,55,217.73881599269876,115.12762835817755,214.13738874621023,912,-41950.68441058285,95.49666849930665
93,4440,185,67,279.5888322717502,116.81657130653211,216.1106569170844,888,-36808.63418556483,98.9343770842559
94,4488,187,83,342.38339829291266,107.12919503022336,200.33159470651768,882,-29138.18388762864,80.73976797104582
95,4536,178,95,366.1489287929486,100.78957964396305,179.40545176625423,901,-24283.340000187625,74.71371193283318
96,4584,156,105,399.0205460630864,96.7400370272586,150.91445776252343,1003,-18690.943041899984,95.08608899276248
97,4632,134,108,457.43670353736997,94.54086687787127,126.6847616163475,1001,-12506.782587111173,118.49614573863131
98,4680,111,120,484.8108716551076,86.82885956371429,96.38003411572286,1095,-5764.470053950226,107.75985754073584
99,4728,81,113,553.6287720329093,77.33919684467939,62.64474944419031,1177,-1721.8468885063035,90.69125507074946
100,4776,59,108,579.3840640027299,72.48972297059368,42.76893655265027,1280,-1930.373336858734,133.98175648065708
