,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,115,204.9456521739131,82.55415162454874,228.675,730,12068.749999999687,100.0
2,72,202,138,269.82244617982275,88.37481193996098,178.51712011872118,864,22888.16747573239,77.66990291262135
3,120,152,140,340.9905237494338,88.7448734061384,134.89220757733037,1008,31918.102936583375,133.3894273980084
4,168,118,143,427.61372941105327,83.21447939904039,98.19308569086765,1091,43367.12900157124,137.01816824899134
5,216,85,130,502.0785937231066,77.20669009310966,65.6256865791432,1184,46813.10391278165,107.1775381251051
6,264,57,120,549.7849685369935,76.19871603921966,43.43326814235521,1289,47375.96673073834,128.3419268488582
7,312,41,116,560.1358734197096,70.92183672857088,29.077953058714062,1348,46364.871655006675,186.23441918865723
8,360,27,114,532.2960235662215,75.42406893052613,20.364498611242055,1441,41960.35362823962,121.0435746764878
9,408,19,105,512.9126728200815,71.5582312375119,13.596063935127264,1468,35300.84190597248,194.82490821148969
10,456,15,90,523.4647301610985,68.43984717558777,10.265977076338165,1512,28507.938033296974,118.15901712493682
11,504,11,83,480.55816256690224,78.75188043927729,8.662706848320502,1536,21261.241906069226,168.4524731864578
12,552,10,70,492.72221463993037,73.02835661241328,7.302835661241328,1546,15824.499031553483,223.18016833051703
13,600,9,67,423.82960987092923,72.91545663809924,6.562391097428932,1549,9721.019442154684,103.00138178786806
14,648,8,60,378.80660269412147,60.95378617445871,4.876302893956697,1551,4033.616815472279,57.71120796177822
15,696,7,51,346.857440143926,60.038964932227586,4.2027275452559305,1555,-1033.164338689637,242.9621522715515
16,744,5,39,363.54803387969883,58.44040887794192,2.9220204438970963,1561,-4584.074752665501,69.4765646047478
17,792,4,31,342.62086270726564,86.59512388981324,3.4638049555925297,1570,-8165.32475266498,250.0
18,840,5,28,274.9776673009622,86.67987720517623,4.333993860258811,1568,-11096.574752665822,250.0
19,888,6,20,279.2232969173325,75.53359536929024,4.532015722157414,1560,-13236.15808599988,100.0
20,936,6,12,341.12853461080914,85.90023397888321,5.154014038732993,1570,-14752.824752667017,25.0
21,984,5,11,268.1468743261612,121.14698191892475,6.057349095946238,1568,-15900.741419334017,250.0
22,1032,6,9,239.04087390385484,112.79474852636785,6.767684911582071,1563,-16704.90808600071,95.09557087703183
23,1080,7,5,299.71341792670256,116.36310834617204,8.145417584232044,1557,-17371.574752666987,50.0
24,1128,7,5,229.71341792670296,128.68744567535214,9.008121197274649,1562,-17721.574752666696,50.0
25,1176,8,14,137.24883973572716,123.83448259543167,9.906758607634533,1546,-17848.658085999665,250.0
26,1224,9,8,110.91463620418939,122.31508882985602,11.008357994687042,1540,-18907.824752665558,20.0
27,1272,12,3,157.83431029234586,110.36290713473534,13.24354885616824,1529,-19339.074752665307,175.0
28,1320,13,2,122.55544006693727,120.36992602622746,15.648090383409569,1520,-19570.324752665172,200.0
29,1368,14,9,41.35491260746766,130.48320855824318,18.267649198154047,1510,-20247.408085997995,200.0
30,1416,14,8,80.53469335006784,146.7819656156883,20.549475186196364,1508,-20604.491419330876,20.0
31,1464,19,2,164.22210673360456,128.6338301093214,24.440427720771062,1487,-20944.07475266401,200.0
32,1512,21,10,112.01108801338758,138.76092717226607,29.139794706175874,1456,-20952.408085997195,250.0
33,1560,24,11,91.63886789095861,134.8594436749202,32.366266481980844,1466,-21685.324752662975,20.0
34,1608,25,3,209.89807115573697,154.0349663757355,38.50874159393388,1439,-22095.741419329403,200.0
35,1656,33,3,116.5647378224038,139.47909243591266,46.028100503851185,1401,-22375.741419329228,20.0
36,1704,42,1,133.8608801338771,130.67944288973484,54.88536601368864,1355,-22597.408085995754,20.0
37,1752,49,1,33.86088013387718,133.76630449902018,65.5454892045199,1328,-22697.408085995696,20.0
38,1800,50,1,39.583333333333385,156.7357698379092,78.3678849189546,1329,-22795.324752662305,20.0
39,1848,67,1,47.91666666666673,140.6288602290463,94.22133635346101,1246,-22891.158085995583,20.0
40,1896,88,1,76.2500000000001,127.39609372891191,112.10856248144248,1163,-22966.99141932886,20.0
41,1944,97,4,72.50000000000014,137.03468136122956,132.92364092039267,1135,-23053.24141932874,20.0
42,1992,105,5,66.77380952380962,148.86678791394885,156.3101273096463,1127,-23213.539038376126,42.857142857142854
43,2040,134,8,129.07738095238102,136.6544609944671,183.11697773258592,1062,-23021.574752661498,87.5
44,2088,164,19,122.51566416040112,127.37237230261259,208.89069057628467,938,-22929.90808599394,38.095238095238095
45,2136,184,17,133.28392468098366,128.92562301997887,237.22314635676113,912,-23103.783747368616,51.851851851851855
46,2184,203,32,179.85509739289995,129.9256766315332,263.7491235620124,862,-21423.407403281457,87.09677419354838
47,2232,222,58,216.58404393623874,121.0208928873786,268.6663822099805,866,-17216.895971549795,52.575801619564885
48,2280,234,66,252.8732193119299,111.70766010135098,261.39592463716133,793,-14200.653108691902,52.624924678502985
49,2328,232,92,296.9662222009664,104.84191109309909,243.2332337359899,779,-6481.35154944698,89.34759699618857
