,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,126,196.85846560846565,83.27402135231317,234.0,716,12204.16666666645,100.0
2,72,205,140,276.4688303271903,85.12010745344341,174.496220279559,887,24184.802912478866,73.19304666056725
3,120,151,140,346.9981435877094,91.88046909076124,138.73950832704946,999,32570.15257560749,146.1319936470878
4,168,118,137,448.4207839799679,88.9979551935836,105.01758712842866,1103,43439.60005850093,133.62112653338463
5,216,92,133,514.3334361956267,80.65620731229035,74.20371072730711,1193,48629.28858811016,109.74771419940402
6,264,73,117,582.0379877931093,78.0165791496465,56.952102779241955,1238,48081.29808992426,135.72781117428372
7,312,54,115,600.4711152839265,71.96914367746352,38.8633375858303,1319,48516.076226934245,147.14756476232483
8,360,40,103,639.7894788926279,64.84013858607177,25.93605543442871,1375,45316.49669578816,113.68235230948842
9,408,29,98,620.6950482888949,58.65460331664555,17.00983496182721,1407,40230.440461681304,131.44461582834944
10,456,16,88,644.3926791787165,58.83375076772445,9.413400122835913,1507,36076.61884269988,164.89247376530994
11,504,9,82,608.099821824127,64.53667513159712,5.808300761843741,1552,29214.51214548534,134.97399660776932
12,552,7,74,601.5786597942911,59.91238773244709,4.193867141271296,1553,23840.267468646507,250.0
13,600,6,65,605.5469013981447,39.77024659647931,2.3862147957887587,1570,18657.44722365417,91.27410541759436
14,648,4,60,557.0808044709262,44.8929183541042,1.795716734164168,1566,12704.971329071996,250.0
15,696,4,52,544.6262670486676,39.78706037789601,1.5914824151158404,1575,7577.469564574295,208.12411775173183
16,744,2,47,506.5841681927158,44.79416251943745,0.895883250388749,1579,3049.5241880712615,126.63972132635551
17,792,1,44,437.85549653278235,94.89205129201498,0.9489205129201499,1591,-1504.6424785954382,50.90764064214215
18,840,1,32,483.76301785674093,93.79267786762193,0.9379267786762193,1592,-5327.559145262055,20.0
19,888,1,28,448.547560919361,113.16816412797093,1.1316816412797093,1596,-8262.975811928325,20.0
20,936,1,22,457.72167084621725,118.42593373361389,1.184259337336139,1591,-10773.392478595722,100.0
21,984,1,20,401.3977759933636,136.36121670433477,1.3636121670433476,1593,-12821.309145262985,20.0
22,1032,1,17,363.69449452847783,135.90769954303715,1.3590769954303716,1594,-14674.225811930197,20.0
23,1080,1,14,342.482488059968,146.7687357927067,1.467687357927067,1596,-16072.1424785973,100.0
24,1128,1,13,264.63434717787226,180.04770391577694,1.8004770391577694,1594,-17430.475811930115,100.0
25,1176,1,11,202.9755312737061,194.8826842398801,1.9488268423988009,1591,-18642.97581192941,100.0
26,1224,2,7,191.39385112440897,119.2964828166173,2.385929656332346,1590,-19547.14247859555,20.0
27,1272,2,5,143.3209277780548,130.2669899181127,2.605339798362254,1586,-20176.30914526185,20.0
28,1320,2,3,99.48558467213006,141.13557050776754,2.822711410155351,1587,-20602.142478594924,20.0
29,1368,2,1,56.6333423859074,171.59136565299937,3.4318273130599874,1592,-20850.059145261446,20.0
30,1416,3,1,64.58333333333341,137.12257504342438,4.1136772513027315,1589,-20945.892478594724,20.0
