,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,121,192.6825068870524,83.72775800711744,235.275,736,11214.583333333245,100.0
2,72,195,136,273.1972883542973,90.36603497383945,176.2137681989869,886,22721.49788285612,75.27640555163491
3,120,155,142,340.298244207152,92.75062986051667,143.76347628380083,982,32247.627082979776,157.2667760049243
4,168,125,145,425.2880508210648,88.23626990360432,110.2953373795054,1101,43522.86887458006,119.35544697082489
5,216,95,138,484.4234105317276,77.45810843199789,73.58520301039799,1139,47951.61440532222,98.97109100353444
6,264,67,125,544.6969647202965,71.041891934467,47.598067596092896,1269,48728.02513419292,131.79873629450364
7,312,48,115,585.1524492740202,62.70032137701543,30.096154260967406,1324,47897.04036235739,151.36458161039124
8,360,32,108,579.372764990059,60.50317581320906,19.3610162602269,1393,43156.54471276074,144.3665856491923
9,408,19,101,557.2008442576055,70.09372136470027,13.317807059293052,1481,36838.458287121415,155.48208628444945
10,456,15,95,519.1214006258626,79.71445175332074,11.957167762998113,1494,29858.82063412601,227.68910173167777
11,504,14,84,505.6739163380791,75.14926693095595,10.520897370333833,1511,22985.56641413052,164.4284243202622
12,552,10,74,489.9479552631585,66.668523268923,6.6668523268922995,1526,16734.260596022683,77.5764847890449
13,600,8,69,431.800506096493,68.47436313985556,5.477949051188444,1556,10256.374565806102,110.71607083550462
14,648,5,64,375.2463477348705,100.50260828820639,5.025130414410319,1569,4462.387285986879,239.01558717045978
15,696,4,50,387.3724483744198,104.63137741816871,4.185255096726748,1580,-229.70662711713223,200.93052640725563
16,744,4,40,391.0199649725067,95.36109747504796,3.8144438990019185,1571,-3988.3728419027348,39.69501291880357
17,792,3,32,399.0559329893765,107.52949965294106,3.2258849895882316,1580,-6883.185403611858,231.55303067941207
18,840,3,30,331.11399052108845,109.69336637439768,3.2908009912319307,1578,-9726.518736945518,120.0
19,888,3,24,310.0867712484283,121.84038245223657,3.655211473567097,1578,-12236.935403612952,125.0
20,936,4,18,306.33513529076794,100.56200597224058,4.0224802388896235,1569,-14182.768736946888,133.33333333333334
21,984,4,13,328.6600970081251,116.64352645064398,4.665741058025759,1573,-15441.10207028066,250.0
22,1032,4,8,404.4423792941683,133.9603725027013,5.358414900108052,1573,-16493.185403614203,100.0
23,1080,4,7,350.84904166244775,155.75038607578296,6.230015443031318,1578,-17276.51873694708,100.0
24,1128,5,6,297.6452126305263,147.45328693733128,7.372664346866564,1570,-17949.435403613355,20.0
25,1176,6,5,255.45245921537267,136.8762888062295,8.21257732837377,1564,-18461.518736946367,20.0
26,1224,7,5,155.4524592153727,138.41587713714375,9.689111399600064,1557,-18961.518736946076,20.0
27,1272,7,3,112.5278795720978,165.1327379725047,11.559291658075331,1551,-19407.35207027915,20.0
28,1320,11,1,144.44581513337835,126.27557838515203,13.890313622366723,1533,-19607.352070279034,20.0
29,1368,14,1,44.4458151333784,118.84437539184144,16.6382125548578,1514,-19707.352070278976,20.0
30,1416,14,1,47.91666666666673,143.62479492374908,20.107471289324874,1521,-19807.352070278917,20.0
31,1464,15,1,56.25000000000007,160.77323329354655,24.115984994031983,1500,-19903.185403612195,20.0
32,1512,24,1,64.58333333333341,122.10097087976037,29.304233011142486,1458,-19999.018736945472,20.0
33,1560,28,1,72.91666666666673,126.07166754536043,35.30006691270092,1461,-20094.85207027875,20.0
34,1608,28,1,81.25000000000004,150.0303899469822,42.00850918515502,1430,-20190.685403612028,20.0
35,1656,34,1,89.58333333333336,145.84556272681772,49.58749132711802,1413,-20286.518736945305,20.0
36,1704,48,1,97.91666666666667,123.91691968959013,59.480121451003264,1332,-20382.352070278583,20.0
37,1752,56,1,-2.083333333333283,126.52308963920075,70.85293019795242,1297,-20482.352070278524,20.0
38,1800,56,1,6.2500000000000515,150.7654453891953,84.42864941794936,1270,-20578.185403611802,20.0
39,1848,66,1,14.583333333333387,152.62972310847408,100.73561725159288,1253,-20674.01873694508,20.0
40,1896,93,1,59.58333333333345,128.9966673098122,119.96690059812536,1175,-20731.93540361169,20.0
41,1944,110,1,-0.4166666666665919,129.50304580253635,142.45335038278998,1095,-20791.93540361163,50.0
42,1992,112,26,154.00641025641036,147.7343965879914,165.46252417855038,1066,-19389.852070277804,250.0
43,2040,130,51,194.7467320261438,130.71131822455018,169.92471369191523,1031,-16376.102070278173,20.0
44,2088,150,35,246.01354588456425,116.94059298397818,175.41088947596728,961,-18015.889610650378,45.57168699894083
45,2136,165,51,284.7573919599018,112.74745002376605,186.033292539214,915,-14013.271665656917,146.36094303744926
46,2184,164,69,307.4168436437318,112.25929668915934,184.1052465702213,934,-9331.588049866119,69.56212014925917
47,2232,159,68,346.2666860049232,113.76762799761828,180.89052851621307,932,-7521.403492800553,81.98314319370816
48,2280,154,82,377.0979300896417,107.2625139040367,165.1842714122165,981,-2063.09272652055,87.22292202233378
49,2328,152,83,436.6845115112126,98.31296827357184,149.43571177582922,964,2000.7115072103204,89.76609196698814
50,2376,138,101,434.26427390767026,90.98526540942352,125.55966626500445,1009,7402.181342541331,99.73730184606653
51,2424,114,110,456.44620231034753,87.55120744743202,99.8083764900725,1079,11916.678562659628,95.3636698504125
52,2472,89,102,527.3434511813167,86.24488512114796,76.75794775782168,1173,14948.26751025732,118.60193178522611
53,2520,68,102,558.471035446742,77.11574645867822,52.438707591901185,1227,17088.67826020768,101.94931021294916
54,2568,55,97,586.5866738162917,70.22360580205655,38.622983191131105,1325,16793.037289912518,151.55146643373592
55,2616,45,85,645.686146920687,63.42356399273658,28.54060379673146,1359,14739.408957753882,136.72006694662886
56,2664,33,81,647.3697739315343,56.940388145800554,18.790328088114183,1410,12282.672202679227,116.50218443765121
57,2712,26,79,620.2785897050125,56.10685530422905,14.587782379099554,1446,8841.502579017148,180.26623852440633
58,2760,18,73,601.414212075076,64.25462575242958,11.565832635437323,1493,3721.6530263630475,112.32628922760557
59,2808,14,68,573.0305598334475,68.67720758773505,9.614809062282909,1518,-1229.2155274990519,250.0
60,2856,11,60,572.6374212786866,74.7120265009682,8.218322915106501,1523,-5862.249864031135,91.96566346777631
61,2904,9,53,562.1943308208075,82.20214578280022,7.39819312045202,1534,-10448.009437978335,142.66868712999045
62,2952,8,46,557.4400657394152,82.9830239193241,6.638641913545928,1552,-14622.988973880536,136.83880772418877
63,3000,6,41,535.7205184624752,109.88323683981228,6.592994210388737,1560,-18316.065947410003,121.68772135304167
64,3048,5,36,517.192371048426,130.2756163404643,6.513780817023214,1568,-21677.91417821973,106.76316324098674
65,3096,5,31,510.1935791098794,125.96376040407702,6.298188020203851,1567,-24495.558494950772,81.81818181818181
66,3144,6,28,466.89975089857734,110.55130247407504,6.633078148444503,1560,-27248.264122654662,157.14285714285714
67,3192,6,24,456.4811991371357,118.43414151500366,7.1060484909002195,1562,-29378.918884557916,116.66666666666667
68,3240,6,22,409.01655667606155,131.54806334119348,7.892883800471609,1561,-31343.502217889894,250.0
69,3288,6,18,396.0522969158819,153.47167077532404,9.208300246519443,1562,-33224.75221788963,33.333333333333336
70,3336,8,16,371.96698548001643,128.03978124280005,10.243182499424003,1551,-34410.1688845582,150.0
71,3384,8,13,368.75154384657105,141.0751031913288,11.286008255306303,1548,-35576.83555122658,20.0
72,3432,11,9,414.5369065393022,123.86977417639402,13.625675159403343,1530,-36651.83555122783,20.0
73,3480,11,9,314.53690653930175,147.1933324222913,16.19126656645204,1525,-37551.835551228876,20.0
74,3528,13,7,299.0565401865093,140.36625576720226,18.247613249736293,1516,-38296.00221789648,20.0
75,3576,15,5,312.46442310713076,143.30556943731128,21.495835415596694,1503,-38831.41888456377,250.0
76,3624,19,4,278.88814360246573,135.66112820699482,25.775614359329015,1482,-39281.41888456429,50.0
77,3672,22,4,228.8881436024659,141.19126957269415,31.062079305992714,1447,-39481.41888456476,200.0
78,3720,25,9,86.68176752702192,145.31897211921785,36.32974302980446,1456,-40116.8355512324,20.0
79,3768,33,9,121.51552646186084,131.31846707978983,43.335094136330646,1428,-40427.25221789972,250.0
80,3816,38,12,75.19914484639575,134.99798467147417,51.29923417516018,1388,-41231.00221790128,20.0
81,3864,42,4,95.59743453918685,145.3630790339401,61.05249319425484,1360,-41781.83555123528,75.0
82,3912,53,9,121.54384924831665,135.93083221666328,72.04334107483153,1307,-41673.50221790249,250.0
83,3960,62,10,167.58333333333331,133.22475489987798,82.59934803792436,1262,-41816.41888457058,20.0
84,4008,72,4,267.50000000000006,134.64242921001042,96.9425490312075,1247,-42444.75221790474,52.17391304347826
85,4056,83,14,182.98913043478277,137.48551337542835,114.11297610160553,1162,-41952.90439181849,250.0
86,4104,97,23,143.0332388153752,132.06980000495415,128.10770600480552,1140,-42436.23772515448,20.0
87,4152,115,15,198.22499289570942,127.17462737714119,146.25082148371237,1081,-43199.203411430855,62.745098039215684
88,4200,130,27,200.02104863616367,124.46039141723519,161.79850884240574,1019,-41972.009991692095,86.44067796610169
89,4248,142,30,238.41050834001328,122.03053700179579,173.28336254255004,987,-40831.26795663214,60.824742268041234
90,4296,155,40,249.41313779492597,117.76639367167809,182.53791019110105,959,-39319.55769503925,68.10323074166442
91,4344,161,49,282.27940806918247,115.54474931508042,186.0270463972795,916,-36571.28898070951,80.63025937976475
92,4392,165,64,324.84186439687466,107.15395929778985,176.80403284135326,933,-31553.558697829027,78.14059972638584
93,4440,159,78,329.62885171401535,102.53581768211009,163.03195011455503,962,-28240.720918864954,76.40821569933
94,4488,148,81,395.1524004313988,100.21448887429817,148.3174435339613,949,-22969.11007343477,106.37162488994794
95,4536,139,88,442.5625537779548,93.19728481535884,129.5442258933488,1003,-17561.053329636074,98.7211558318788
96,4584,120,89,488.5794068705805,92.09585695934945,110.51502835121934,1025,-13744.427395788185,94.13761307106914
97,4632,110,100,498.34720905720707,86.58527206227551,95.24379926850307,1083,-8909.94036821845,138.72654492987044
