,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,118,195.7274011299436,82.75892857142857,231.725,722,11295.833333333003,100.0
2,72,209,138,261.0695151888549,87.71552177281625,183.32544050518595,855,21706.75976273311,79.09045971329708
3,120,158,149,320.62688515545545,92.51864007258534,146.17945131468485,997,31417.155888175534,146.6586158199801
4,168,124,150,398.4475848835487,88.05515498803152,109.18839218515909,1069,41564.21612270943,113.18375340147215
5,216,98,136,478.74580781312045,78.48681985041068,76.91708345340247,1125,45814.77685848548,112.24626581716299
6,264,67,127,526.0127220910919,80.55800807898761,53.9738654129217,1256,46851.150998668374,133.81848545274136
7,312,49,118,549.7747010883735,79.3898188172006,38.901011220428295,1317,44887.655437976435,138.6754431578656
8,360,34,111,549.7055264304608,74.66999885421642,25.387799610433582,1391,41011.80465889517,134.9046034599206
9,408,28,103,547.4155751260596,67.03063266735914,18.76857714686056,1432,36352.08083535113,160.57230852383154
10,456,17,97,526.7707476174975,50.655736407888675,8.611475189341075,1484,31045.773565858046,114.49973538755778
11,504,8,87,508.3664506630182,60.698813917180814,4.855905113374465,1548,24146.30902239186,130.6765892485545
12,552,7,77,475.74536760966777,64.99939760272338,4.549957832190636,1563,16519.58879014233,250.0
13,600,7,63,485.9927782986563,64.75767334186027,4.533037133930219,1558,10461.25545680706,250.0
14,648,6,52,492.01839759707576,63.5929977903538,3.8155798674212282,1558,5394.588790139976,37.5
15,696,5,44,476.5228373491743,80.13057586157437,4.006528793078719,1563,749.7352777525184,119.72982094581269
16,744,5,40,426.73036059808254,89.88366765568765,4.4941833827843825,1570,-3162.764722247554,250.0
17,792,5,36,373.6251161557164,92.2075234003298,4.61037617001649,1562,-6796.098055580544,66.66666666666667
18,840,4,28,377.1163084047841,132.65161880344246,5.306064752137699,1574,-9710.681388914107,60.0
19,888,4,23,359.78637255693155,129.73254045271008,5.189301618108403,1574,-12009.848055581524,100.0
20,936,5,20,303.0298947678712,119.79334913594525,5.989667456797263,1567,-14234.848055582172,125.0
21,984,5,14,323.7867335481431,139.53372818067228,6.976686409033614,1570,-15782.764722249347,200.0
22,1032,5,11,304.8147740275785,164.2388481561404,8.21194240780702,1567,-16974.431388915844,200.0
23,1080,8,8,326.25322905384996,115.52704023136046,9.242163218508837,1552,-17726.514722248594,50.0
24,1128,9,7,278.88044606510573,118.24318324407477,10.64188649196673,1542,-18386.931388914847,40.0
25,1176,9,7,184.59473177939185,136.6613579689179,12.299522217202611,1549,-19046.93138891444,20.0
26,1224,10,4,193.97245357525875,143.40176347331172,14.340176347331171,1542,-19574.848055580787,20.0
27,1272,13,3,155.37330773390352,133.44342286355396,17.347644972262014,1526,-19887.348055580605,20.0
28,1320,16,3,55.373307733903516,126.7041252142117,20.272660034273873,1493,-20187.34805558043,20.0
29,1368,17,1,44.655778488383184,138.6165046393087,23.56480578868248,1488,-20314.014722246982,33.333333333333336
30,1416,20,1,6.2500000000000515,138.61252673785674,27.72250534757135,1489,-20455.681388913566,100.0
31,1464,25,1,14.583333333333387,132.1574880432054,33.03937201080135,1463,-20551.514722246844,250.0
32,1512,29,1,22.916666666666718,136.37764817474383,39.54951797067571,1430,-20647.34805558012,20.0
