,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,127,203.88779527559058,82.34601449275362,227.275,753,13193.749999999593,100.0
2,72,193,148,266.6968527608572,86.2601793290585,166.4821461050829,879,24150.3008752798,70.02188183807439
3,120,144,150,376.1389344997044,84.71269514920657,121.98628101485745,1019,38884.791734888044,167.19736590496234
4,168,110,147,452.2469757909521,80.24650017240698,88.27115018964768,1109,47587.76538922286,104.51803881702817
5,216,72,134,528.454747455965,77.3162118081302,55.66767250185375,1228,51456.80425428248,135.25862830993114
6,264,53,125,559.8158813445883,65.59480221512965,34.765245174018716,1294,50175.76283982461,133.52819400034767
7,312,30,114,588.6499421187914,61.276693424776155,18.383008027432847,1435,47264.33709795897,159.92672381089525
8,360,18,109,557.2116947988386,60.73277427694612,10.931899369850301,1492,40875.58880421548,144.99981439173126
9,408,12,100,542.6897530659087,52.41115296055445,6.289338355266534,1521,34379.2198079942,218.46244507765968
10,456,6,90,526.0987462538361,47.62400271730778,2.857440163038467,1553,27423.50170999551,120.20731259371368
11,504,3,80,503.4517503270296,33.52183790753185,1.0056551372259555,1578,20317.954838632195,213.82263623089787
12,552,2,69,478.8144402516973,42.829319340813,0.85658638681626,1585,13048.4441415312,250.0
13,600,2,60,447.47563692754363,33.7983608354343,0.6759672167086861,1586,6831.777474863245,250.0
14,648,2,51,421.8396301745075,7.125420397652786,0.14250840795305572,1584,1469.2774748635488,33.333333333333336
15,696,1,39,436.12832890943054,6.058711062792115,0.06058711062792115,1593,-3074.472525136487,115.48278118940846
16,744,0,36,369.46968253676994,0.0,0.0,1600,-6793.222525136169,250.0
17,792,0,29,345.7083319634744,0.0,0.0,1600,-10089.05585846985,20.0
18,840,0,24,306.1127544224484,0.0,0.0,1600,-12784.889191803968,20.0
19,888,0,17,307.8843567662361,0.0,0.0,1600,-14920.305858471256,20.0
20,936,0,12,320.9407653196407,0.0,0.0,1600,-16318.22252513833,20.0
21,984,0,9,314.5239819630951,0.0,0.0,1600,-17349.472525137786,20.0
22,1032,0,7,285.7281916442316,0.0,0.0,1600,-18186.9725251373,20.0
23,1080,0,6,218.55552084250886,0.0,0.0,1600,-18878.639191803562,20.0
24,1128,0,5,147.17314606669285,0.0,0.0,1600,-19457.805858469892,20.0
25,1176,0,3,114.0986794653005,0.0,0.0,1600,-19857.80585846966,20.0
26,1224,0,3,14.098679465300583,0.0,0.0,1600,-20157.805858469485,20.0
27,1272,0,1,39.583333333333385,0.0,0.0,1600,-20268.222525136087,20.0
28,1320,0,1,47.91666666666673,0.0,0.0,1600,-20364.055858469364,20.0
29,1368,0,1,56.25000000000007,0.0,0.0,1600,-20459.889191802642,20.0
30,1416,0,1,64.58333333333341,0.0,0.0,1600,-20555.72252513592,20.0
31,1464,0,1,72.91666666666673,0.0,0.0,1600,-20651.555858469197,20.0
32,1512,0,1,81.25000000000004,0.0,0.0,1600,-20747.389191802475,20.0
33,1560,0,1,89.58333333333336,0.0,0.0,1600,-20843.222525135752,20.0
34,1608,0,1,97.91666666666667,0.0,0.0,1600,-20939.05585846903,20.0
35,1656,0,1,-2.083333333333283,0.0,0.0,1600,-21039.05585846897,20.0
36,1704,0,1,6.2500000000000515,0.0,0.0,1600,-21134.88919180225,20.0
37,1752,0,1,14.583333333333387,0.0,0.0,1600,-21230.722525135527,20.0
38,1800,0,1,22.916666666666718,0.0,0.0,1600,-21326.555858468804,20.0
39,1848,0,1,31.250000000000046,0.0,0.0,1600,-21422.38919180208,20.0
40,1896,0,1,39.583333333333385,0.0,0.0,1600,-21518.22252513536,20.0
41,1944,0,1,47.91666666666673,0.0,0.0,1600,-21614.055858468637,20.0
42,1992,0,1,56.25000000000007,0.0,0.0,1600,-21709.889191801914,20.0
43,2040,0,1,64.58333333333341,0.0,0.0,1600,-21805.722525135192,20.0
44,2088,0,1,72.91666666666673,0.0,0.0,1600,-21901.55585846847,20.0
45,2136,0,1,81.25000000000004,0.0,0.0,1600,-21997.389191801747,20.0
46,2184,0,1,89.58333333333336,0.0,0.0,1600,-22093.222525135025,20.0
47,2232,0,1,97.91666666666667,0.0,0.0,1600,-22189.055858468302,20.0
48,2280,0,1,-2.083333333333283,0.0,0.0,1600,-22289.055858468244,20.0
49,2328,0,1,6.2500000000000515,0.0,0.0,1600,-22384.88919180152,20.0
50,2376,0,1,14.583333333333387,0.0,0.0,1600,-22480.7225251348,20.0
51,2424,0,1,22.916666666666718,0.0,0.0,1600,-22576.555858468077,20.0
52,2472,0,1,31.250000000000046,0.0,0.0,1600,-22672.389191801354,20.0
53,2520,0,1,39.583333333333385,0.0,0.0,1600,-22768.22252513463,20.0
54,2568,0,1,47.91666666666673,0.0,0.0,1600,-22864.05585846791,20.0
55,2616,0,1,56.25000000000007,0.0,0.0,1600,-22959.889191801187,20.0
56,2664,0,1,64.58333333333341,0.0,0.0,1600,-23055.722525134464,20.0
57,2712,0,1,72.91666666666673,0.0,0.0,1600,-23151.555858467742,20.0
58,2760,0,1,81.25000000000004,0.0,0.0,1600,-23247.38919180102,20.0
59,2808,0,1,89.58333333333336,0.0,0.0,1600,-23343.222525134297,20.0
60,2856,0,1,97.91666666666667,0.0,0.0,1600,-23439.055858467575,20.0
61,2904,0,1,-2.083333333333283,0.0,0.0,1600,-23539.055858467516,20.0
62,2952,0,1,6.2500000000000515,0.0,0.0,1600,-23634.889191800794,20.0
63,3000,0,1,14.583333333333387,0.0,0.0,1600,-23730.72252513407,20.0
64,3048,0,1,22.916666666666718,0.0,0.0,1600,-23826.55585846735,20.0
65,3096,0,1,31.250000000000046,0.0,0.0,1600,-23922.389191800627,20.0
66,3144,0,1,39.583333333333385,0.0,0.0,1600,-24018.222525133904,20.0
67,3192,0,1,47.91666666666673,0.0,0.0,1600,-24114.05585846718,20.0
68,3240,0,1,56.25000000000007,0.0,0.0,1600,-24209.88919180046,20.0
69,3288,0,1,64.58333333333341,0.0,0.0,1600,-24305.722525133737,20.0
70,3336,0,1,72.91666666666673,0.0,0.0,1600,-24401.555858467014,20.0
71,3384,0,1,81.25000000000004,0.0,0.0,1600,-24497.389191800292,20.0
72,3432,0,1,89.58333333333336,0.0,0.0,1600,-24593.22252513357,20.0
73,3480,0,1,97.91666666666667,0.0,0.0,1600,-24689.055858466847,20.0
74,3528,0,1,-2.083333333333283,0.0,0.0,1600,-24789.05585846679,20.0
75,3576,0,1,6.2500000000000515,0.0,0.0,1600,-24884.889191800066,20.0
76,3624,0,1,14.583333333333387,0.0,0.0,1600,-24980.722525133344,20.0
77,3672,0,1,22.916666666666718,0.0,0.0,1600,-25076.55585846662,20.0
78,3720,0,1,31.250000000000046,0.0,0.0,1600,-25172.3891917999,20.0
79,3768,0,1,39.583333333333385,0.0,0.0,1600,-25268.222525133177,20.0
80,3816,0,1,47.91666666666673,0.0,0.0,1600,-25364.055858466454,20.0
81,3864,0,1,56.25000000000007,0.0,0.0,1600,-25459.88919179973,20.0
82,3912,0,1,64.58333333333341,0.0,0.0,1600,-25555.72252513301,20.0
83,3960,0,1,72.91666666666673,0.0,0.0,1600,-25651.555858466287,20.0
84,4008,0,1,81.25000000000004,0.0,0.0,1600,-25747.389191799564,20.0
85,4056,0,1,89.58333333333336,0.0,0.0,1600,-25843.222525132842,20.0
86,4104,0,1,97.91666666666667,0.0,0.0,1600,-25939.05585846612,20.0
87,4152,0,1,-2.083333333333283,0.0,0.0,1600,-26039.05585846606,20.0
88,4200,0,1,6.2500000000000515,0.0,0.0,1600,-26134.88919179934,20.0
89,4248,0,1,14.583333333333387,0.0,0.0,1600,-26230.722525132616,20.0
90,4296,0,1,22.916666666666718,0.0,0.0,1600,-26326.555858465894,20.0
91,4344,0,1,31.250000000000046,0.0,0.0,1600,-26422.38919179917,20.0
92,4392,0,1,39.583333333333385,0.0,0.0,1600,-26518.22252513245,20.0
93,4440,0,1,47.91666666666673,0.0,0.0,1600,-26614.055858465726,20.0
94,4488,0,1,56.25000000000007,0.0,0.0,1600,-26709.889191799004,20.0
95,4536,0,1,64.58333333333341,0.0,0.0,1600,-26805.72252513228,20.0
96,4584,0,1,72.91666666666673,0.0,0.0,1600,-26901.55585846556,20.0
97,4632,0,1,81.25000000000004,0.0,0.0,1600,-26997.389191798837,20.0
98,4680,0,1,89.58333333333336,0.0,0.0,1600,-27093.222525132114,20.0
99,4728,0,1,97.91666666666667,0.0,0.0,1600,-27189.05585846539,20.0
100,4776,0,1,-2.083333333333283,0.0,0.0,1600,-27289.055858465334,20.0
