,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,122,194.43306010928964,82.14801444043322,227.55,722,11520.833333333174,100.0
2,72,205,138,240.0302371769764,92.23331726332042,189.07830038980686,870,18907.50606375812,83.16008316008316
3,120,156,147,329.991416359831,96.88455160091225,151.1399004974231,971,31943.635121051855,154.7162839550915
4,168,124,154,381.3920705923261,94.56422116969715,117.25963425042447,1071,39916.49945333326,96.0637714549075
5,216,91,143,429.76257670724505,93.33764899151562,84.93726058227922,1170,42071.878751682685,116.83502777764653
6,264,71,133,488.54648187718277,83.98164643170503,59.626968966510574,1228,44933.73771274495,134.2319652170239
7,312,49,125,507.47332080180564,80.67245063568257,39.52950081148446,1334,43389.72368119997,118.31595920688126
8,360,34,115,523.8986511741382,78.62185447869142,26.731430522755083,1383,40170.95552489739,167.36893897735567
9,408,23,108,508.6605534996266,77.53084995883705,17.832095490532524,1440,34838.88774953184,126.5930441819138
10,456,13,99,498.466236532643,72.27813752579685,9.39615787835359,1505,29222.52366095031,142.52821283101173
11,504,10,89,473.3490887995498,69.48383035254514,6.948383035254515,1540,21973.29681866908,176.79423509089725
12,552,8,75,477.5702647186739,67.3934408260233,5.391475266081864,1552,15621.108041789152,181.57582918080206
13,600,6,67,441.9393770580496,67.60364916154252,4.056218949692551,1558,9385.554449725907,145.27612686486722
14,648,4,59,413.00257037272087,61.37594408744321,2.4550377634977285,1578,4117.67805260827,160.57062965135017
15,696,2,45,432.8466378034389,78.73722834149078,1.5747445668298157,1586,-811.8607125290267,93.48696927240528
16,744,2,38,403.4848311617776,96.0277238445468,1.920554476890936,1589,-4980.610712529014,250.0
17,792,2,29,439.11957772968884,81.35843196859204,1.627168639371841,1593,-7605.6107125285225,250.0
18,840,2,25,402.85195938492586,81.45956347572351,1.6291912695144704,1586,-10282.694045862394,50.0
19,888,2,21,372.7610895904536,85.35607614972703,1.7071215229945407,1587,-12538.94404586305,100.0
20,936,2,18,335.43430176844475,91.98808521130387,1.8397617042260774,1587,-14336.86071253027,100.0
