,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
19,888,2,19,311.19196657111075,93.13762896039438,1.8627525792078876,1586,-14741.060598356691,20.0
20,936,2,12,370.9522304753694,96.0281023400284,1.920562046800568,1584,-16222.310598357122,20.0
21,984,2,11,302.398114101928,98.17770199370283,1.9635540398740565,1584,-17350.22726502328,25.0
22,1032,2,7,348.7302897111425,114.9338997300516,2.2986779946010323,1588,-18248.143931689425,20.0
23,1080,2,4,478.3568918283717,143.10158346855167,2.8620316693710333,1585,-18785.643931689112,20.0
24,1128,3,4,378.35689182837103,112.59012473539268,3.3777037420617804,1581,-19185.64393168888,20.0
25,1176,3,4,278.35689182837075,131.35832882475302,3.9407498647425907,1578,-19585.643931688646,20.0
26,1224,3,3,258.5826328734239,158.81489046046522,4.764446713813957,1582,-19927.310598355114,20.0
27,1272,4,2,261.95825572062483,144.26746443536805,5.770698577414723,1576,-20181.477265021633,20.0
28,1320,5,2,161.958255720625,133.4852312222826,6.674261561114131,1574,-20381.477265021516,20.0
29,1368,6,1,133.42407905767848,131.6821715209684,7.900930291258105,1555,-20575.227265021404,20.0
30,1416,6,1,33.424079057678576,158.8794953228631,9.532769719371785,1560,-20675.227265021345,20.0
31,1464,8,1,39.583333333333385,141.72532041607678,11.338025633286144,1547,-20773.143931687955,20.0
32,1512,11,1,47.91666666666673,124.32665996599239,13.675932596259162,1531,-20868.977265021233,20.0
33,1560,12,1,56.25000000000007,135.88059043076115,16.30567085169134,1528,-20964.81059835451,20.0
34,1608,14,1,64.58333333333341,141.24249564440152,19.773949390216213,1506,-21060.643931687788,20.0
35,1656,16,1,72.91666666666673,147.4826846419006,23.597229542704095,1500,-21156.477265021065,20.0
36,1704,21,1,81.25000000000004,134.8504917698129,28.31860327166071,1467,-21252.310598354343,20.0
37,1752,24,1,89.58333333333336,142.28463908309345,34.14831337994243,1454,-21348.14393168762,20.0
38,1800,28,1,97.91666666666667,144.23029161464248,40.38448165209989,1424,-21443.977265020898,20.0
39,1848,36,1,-2.083333333333283,133.84730663803424,48.18503038969233,1383,-21543.97726502084,20.0
40,1896,45,1,6.2500000000000515,128.27929188673258,57.725681349029664,1356,-21639.810598354117,20.0
41,1944,48,1,14.583333333333387,142.38725569156983,68.34588273195352,1336,-21735.643931687395,20.0
42,1992,57,1,22.916666666666718,144.31293475015448,82.25837280758806,1288,-21831.477265020672,100.0
43,2040,70,9,71.9907407407407,135.82415101797218,95.07690571258054,1239,-22006.47726502028,20.0
44,2088,85,3,86.6203703703702,131.49819978466383,111.77346981696425,1171,-22416.61615390883,55.55555555555556
45,2136,98,21,146.97631072631071,132.19405023489966,129.55016923020167,1147,-21492.05807310027,163.63636363636363
46,2184,107,38,139.6019404572034,128.56405688539687,137.56354086737466,1119,-21597.436860976915,20.0
47,2232,122,19,220.93860388710638,123.09448324904568,150.17526956383574,1053,-22773.227124494086,57.87276313784973
48,2280,139,27,253.7604670742078,122.06267027825724,169.6671116867776,1007,-21435.25973379592,187.58661104840579
49,2328,149,57,249.26151671647955,115.77764468299684,172.5086905776653,970,-17183.05255862426,59.8180295472038
50,2376,152,53,285.5315317884958,111.55337097755917,169.56112388588994,986,-16792.318434242618,47.92397656731016
51,2424,160,59,327.86739678704265,105.58958625176248,168.94333800281998,942,-13696.193137273009,101.30537477690059
52,2472,151,77,356.55522013615035,103.58566248237096,156.41435034838017,947,-7799.884268982494,87.7945514878614
53,2520,144,84,387.52046938806734,97.92549660258891,141.01271510772804,969,-3727.2000712266586,92.08883481962042
54,2568,131,91,410.07574921797567,93.75961753661333,122.82509897296346,1009,-284.3559285350521,89.83428006760062
55,2616,116,90,465.68543272452104,91.30403043248906,105.9126753016873,1071,3475.6786518944496,111.62851462766886
56,2664,97,92,493.6398051428068,88.11494740958,85.4714989872926,1119,6362.436059894024,105.88300137447804
57,2712,84,91,534.6683696478369,81.71123223666282,68.63743507879677,1176,8875.084691575017,110.71301773338884
58,2760,70,85,577.6655654607894,75.36683158553775,52.75678210987643,1239,9197.202420587413,118.94706215709628
59,2808,56,81,612.1439025507414,75.74753047671535,42.4186170669606,1291,9355.29316133335,135.14912190598343
60,2856,47,76,634.9905600402177,71.07132290788073,33.403521766703946,1346,8012.071539540771,120.79938167948984
61,2904,37,72,639.6687962243534,70.93128004454005,26.244573616479816,1388,5694.131236858717,122.78446743572368
62,2952,34,71,594.5683368058466,69.15206980261569,23.511703732889334,1399,1848.1631552537183,167.38884960052346
63,3000,27,68,574.134459760769,71.87575058167342,19.406452657051823,1423,-1335.124684243385,116.69596661906618
64,3048,20,63,550.4338907764561,74.1145917439409,14.82291834878818,1469,-5714.508157748007,98.62789639132136
65,3096,16,59,519.1548383840591,83.9240998274583,13.42785597239333,1488,-9774.938378750834,134.83809702875996
66,3144,16,51,516.7170336216984,79.06923908752498,12.651078254003997,1492,-14078.9974973117,142.15103199847462
67,3192,12,49,455.2503875976374,96.14053518511895,11.536864222214275,1519,-18131.856939988982,95.69390270325233
68,3240,11,42,464.4682221395765,105.26344142765319,11.57897855704185,1528,-21057.275231876636,250.0
69,3288,11,37,428.8922895163632,118.61643599194578,13.047807959114037,1533,-24712.9965277782,103.64845692093212
70,3336,12,32,402.0103617418553,123.34886698314767,14.80186403797772,1529,-27733.829861109512,225.0
71,3384,13,26,443.21271763866054,112.25272453032082,14.592854188941706,1522,-29198.413194441142,26.666666666666668
72,3432,14,21,451.09878689093466,108.86027936083039,15.240439110516254,1529,-31266.942606204502,88.23529411764706
73,3480,16,18,455.2595372582783,104.09309381239103,16.654895009982564,1502,-32554.910520641875,154.54545454545453
74,3528,16,14,496.00573736640723,116.27023778419807,18.60323804547169,1497,-33817.34738932981,122.22222222222223
75,3576,17,12,502.5508410823999,125.86152615686518,21.39645944666708,1504,-34736.51405599796,180.0
76,3624,20,13,416.74564817862483,116.3463970727529,23.269279414550578,1480,-35449.4307226661,62.5
77,3672,22,10,469.4817991128927,119.0055895222085,26.18122969488587,1469,-36182.71148078808,50.02628760634306
78,3720,23,14,344.29759117133153,130.2306149599219,29.953041440782037,1448,-36560.08381203035,199.89490482863764
79,3768,26,8,465.4463153277695,135.6414916652114,35.26678783295496,1436,-37681.21476441274,114.28571428571429
80,3816,31,8,394.3153629468173,132.1549373889641,40.96803059057888,1408,-38250.26238346128,116.66666666666667
81,3864,37,9,329.90069298976346,129.6303065835241,47.96321343590391,1390,-38535.67905012888,200.0
82,3912,41,14,205.38258835056226,130.92434357220029,53.67898086460212,1368,-39129.429050130326,33.333333333333336
83,3960,46,7,291.2543607234631,136.46187390658628,62.77246199702969,1340,-39994.76995922236,40.90909090909091
84,4008,54,9,200.9840314044442,138.25046030504572,74.65524856472469,1311,-40424.694201647435,250.0
85,4056,67,11,181.1026979473382,129.7441907371683,86.92860779390277,1258,-40712.19420164882,41.666666666666664
86,4104,78,5,286.33819902343424,131.92067577950579,102.8981271080145,1204,-41296.8532925588,109.0909090909091
87,4152,85,14,140.77284164256875,139.46528046385654,118.54548839427805,1175,-41657.72450468143,73.33333333333333
88,4200,106,12,174.9988708052192,129.51158796555836,137.28228324349186,1105,-41952.7245046829,60.0
89,4248,117,16,177.06760548486687,134.0223256887421,156.80612105582824,1067,-41723.79593325578,71.42857142857143
90,4296,135,24,161.20802753511492,129.69232375603625,175.08463707064894,1035,-41590.38496017341,50.72463768115942
91,4344,155,28,191.8051948526363,126.32765841365213,195.8078705411608,980,-40800.01228936869,98.57142857142857
92,4392,167,41,203.57644479799006,125.99428397953056,210.41045424581603,917,-39330.152804595506,57.377049180327866
93,4440,179,43,240.9773542684781,125.49414337634589,224.63451664365917,933,-38137.070150914304,77.25012268803339
94,4488,193,61,278.22563029603356,117.21720343686411,226.22920263314774,853,-33430.205764538085,80.98900090652441
95,4536,194,83,284.42258558478375,111.77047450096278,216.8347205318678,877,-29099.061275722255,69.24809748332277
96,4584,192,89,340.39657255622205,102.90743445330952,197.5822741503543,889,-23979.116724970976,80.42217120698922
97,4632,171,95,398.681557562702,105.07595442110936,179.67988206009701,940,-17936.02463039493,96.94619434149297
98,4680,161,111,430.93087207090065,97.57933679878842,157.10273224604936,965,-10408.031024845068,109.26020203682752
99,4728,126,132,439.99680709123305,92.47748435269715,116.5216302843984,1033,-2990.9459553389524,79.57805714788714
100,4776,106,116,527.5124935936778,81.69116847098222,86.59263857924115,1119,-464.92967259063994,114.77755910368764
