,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,120,184.09722222222226,83.45195729537366,234.5,748,10091.666666666508,100.0
2,72,204,147,251.41007920562777,86.35036624711435,176.1547471441133,837,21840.614976565055,78.95386133728103
3,120,146,144,314.06687696358296,94.7331200261058,138.31035523811445,1042,28875.94970177308,129.69889100071873
4,168,109,156,384.8305299690909,85.61165430008019,93.31670318708741,1077,41139.49367819575,122.00209280681841
5,216,78,141,451.82854281144887,77.49654668715907,60.44730641598408,1202,43818.13543343179,117.6521338371687
6,264,56,131,492.5301584973398,62.595670908260374,35.05357570862581,1307,44491.24262474464,140.7639696872889
7,312,29,124,496.03176331184414,61.40403542836992,17.80717027422728,1390,41457.46151576795,145.27237444673455
8,360,15,113,486.7140349406978,68.85762260438102,10.328643390657152,1488,34913.41137759696,164.02397901723052
9,408,12,104,460.903870412113,64.08952354764232,7.690742825717077,1522,27821.99589738562,250.0
10,456,7,90,447.5612607893299,86.44228277212525,6.050959794048768,1551,20122.420972746004,104.37920434404921
11,504,6,76,433.67691322564485,74.85183928045306,4.491110356827184,1561,12754.40791386596,180.44697313281716
12,552,5,65,405.794521537153,83.63557995859803,4.181778997929902,1568,6138.218526797127,159.77931313240688
13,600,6,54,392.36539911345,53.756912747324556,3.2254147648394738,1566,913.2185267973105,250.0
14,648,5,44,374.08314277695996,61.29898389134844,3.064949194567422,1574,-3847.198139869467,20.0
15,696,5,37,343.3445905906238,62.87343456092276,3.143671728046138,1565,-7625.114806535599,250.0
16,744,5,32,301.1398389810461,62.464181011611686,3.1232090505805843,1562,-10706.36480653635,100.0
17,792,4,26,277.40950749506567,53.0058617359851,2.120234469439404,1572,-13149.698139870523,60.0
18,840,4,16,323.6114552083805,58.33426345891123,2.333370538356449,1570,-15214.281473204457,62.5
19,888,3,11,380.66372727279764,80.24969667708022,2.4074909003124065,1580,-16220.531473204823,250.0
20,936,3,11,303.39100000007005,77.48418229613057,2.324525468883917,1582,-17070.53147320447,33.333333333333336
21,984,3,7,356.72570509154514,74.54725098396037,2.236417529518811,1577,-17924.698139870623,75.0
22,1032,3,6,300.936405902503,90.21474188543179,2.7064422565629536,1585,-18618.44813987022,20.0
23,1080,3,5,249.78212312655992,100.53074765990345,3.015922429797104,1582,-19178.86480653656,20.0
24,1128,3,5,153.78212312656,114.37004400048598,3.4311013200145797,1582,-19658.86480653627,100.0
25,1176,4,4,92.9467412257811,98.44249198342881,3.9376996793371526,1579,-20059.698139869357,20.0
26,1224,4,2,45.98724331372151,119.78020723932258,4.791208289572904,1574,-20347.19813986919,20.0
27,1272,5,1,89.58333333333336,114.97847654445236,5.748923827222618,1573,-20455.53147320246,20.0
28,1320,6,1,97.91666666666667,116.53792775727567,6.99227566543654,1564,-20551.364806535737,20.0
29,1368,7,1,-2.083333333333283,120.47994549984661,8.433596184989263,1562,-20651.36480653568,20.0
30,1416,7,1,6.2500000000000515,148.66355453427653,10.406448817399358,1554,-20747.198139868957,20.0
31,1464,9,1,14.583333333333387,138.24080012481284,12.441672011233154,1548,-20843.031473202234,20.0
32,1512,11,1,22.916666666666718,137.22389790015924,15.094628769017518,1538,-20938.864806535512,20.0
33,1560,12,1,31.250000000000046,151.92101471843603,18.230521766212323,1524,-21034.69813986879,20.0
34,1608,16,1,56.25000000000007,134.94730060207706,21.59156809633233,1502,-21112.6148065354,20.0
35,1656,19,1,84.58333333333341,132.6774898733163,25.208723075930095,1485,-21188.448139868677,20.0
36,1704,22,1,4.583333333333446,136.31909461490204,29.99020081527845,1477,-21268.44813986862,20.0
37,1752,26,1,14.583333333333387,138.1064941600509,35.907688481613235,1458,-21362.198139868564,20.0
38,1800,30,1,22.916666666666718,142.01024018595064,42.60307205578519,1440,-21458.03147320184,20.0
