,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,119,196.2359943977591,83.43297101449275,230.275,735,11452.083333332983,100.0
2,72,202,151,254.28610245648272,84.66965390896856,171.03270089611647,867,23193.03480426761,74.12555015056752
3,120,147,152,315.1129745327246,89.71406357462382,131.879673454697,1022,31344.21434580494,142.1943588975212
4,168,117,141,396.03343372745417,91.6959655234606,107.2842796624489,1102,38009.38742404428,140.5154461157833
5,216,96,135,451.4747945136434,88.5282719298367,84.98714105264324,1157,41746.88789853012,132.31464372828108
6,264,71,132,494.87942822926834,76.706730995654,54.46177900691434,1244,45072.03583025172,100.27250019313486
7,312,50,117,534.8306572538208,61.859010379832505,30.929505189916256,1296,42265.82888577957,110.43995455547764
8,360,29,110,532.4092118768776,60.92253809537576,17.66753604765897,1412,38235.40836709816,155.6392871769747
9,408,19,98,553.0122326983106,53.60344416515263,10.184654391379,1487,33826.89679655132,179.03755991657752
10,456,12,91,521.1688770146704,56.49784801665931,6.779741761999118,1517,27035.884372832683,207.8890620893159
11,504,7,82,487.25276087200945,80.78631537316451,5.655042076121516,1557,19537.278867229277,222.96659255320975
12,552,7,71,472.58421489075,78.0449813004069,5.463148691028484,1554,13100.19363101287,160.63172690273473
13,600,7,64,440.1129142106642,63.872287529133175,4.471060127039322,1555,7690.518526277413,197.4199286395157
14,648,6,54,429.31956430430796,65.18006053645061,3.910803632187037,1564,2674.0091732462092,40.141003770660284
15,696,3,51,363.890508619955,105.78567353736219,3.1735702061208655,1580,-1960.2921525458028,250.0
16,744,2,42,330.84941003171144,148.19989776571828,2.9639979553143654,1589,-6650.846538231178,61.52894764772447
17,792,2,35,285.33898906261464,172.6517149644318,3.453034299288636,1587,-10583.067590583916,250.0
18,840,3,25,274.35116468146157,137.51909456342938,4.125572836902881,1576,-13743.484257251503,20.0
19,888,4,17,286.75656530075855,115.09361394082735,4.603744557633094,1574,-15752.65092391876,20.0
20,936,4,10,360.8564651017337,136.2843057725628,5.451372230902511,1575,-17040.15092391856,100.0
21,984,4,10,260.85646510173376,163.6713795449413,6.5468551817976515,1571,-18040.15092391798,20.0
22,1032,6,8,219.65079755931234,130.04827607064033,7.80289656423842,1561,-18898.484257250813,20.0
23,1080,7,6,183.19789550773444,130.8950357926795,9.162652505487566,1557,-19563.06759058376,20.0
24,1128,8,4,153.54822216114914,135.60261699430313,10.848209359544251,1553,-20054.73425725014,20.0
25,1176,8,4,58.54822216114911,161.36416279256395,12.909133023405117,1541,-20434.734257249907,50.0
26,1224,12,1,81.25000000000004,128.19316269628925,15.383179523554709,1527,-20701.40092391642,20.0
27,1272,14,1,89.58333333333336,133.04890369514504,18.626846517320306,1509,-20797.234257249696,20.0
28,1320,16,1,97.91666666666667,139.68808526599926,22.350093642559884,1519,-20893.067590582974,20.0
29,1368,20,1,-2.083333333333283,135.23451300428846,27.046902600857692,1468,-20993.067590582916,20.0
30,1416,25,1,6.2500000000000515,130.7404071578033,32.685101789450826,1446,-21088.900923916193,20.0
31,1464,28,1,34.583333333333364,137.45943058784113,38.48864056459552,1444,-21164.73425724947,20.0
32,1512,32,1,39.583333333333385,144.1141382576763,46.116524242456414,1406,-21262.65092391608,20.0
33,1560,39,1,47.91666666666673,142.0939274331146,55.4166316989147,1391,-21358.484257249358,20.0
34,1608,50,1,56.25000000000007,132.18440661467136,66.09220330733568,1322,-21454.317590582636,20.0
35,1656,57,1,64.58333333333341,137.86687779825942,78.58412034500788,1297,-21550.150923915913,20.0
36,1704,67,1,4.583333333333396,139.0927209272058,93.19212302122787,1267,-21610.150923915855,20.0
37,1752,81,1,14.583333333333387,137.45170001104884,111.33587700894955,1165,-21703.9009239158,100.0
38,1800,98,24,106.94444444444444,133.34763734199464,130.68068459515476,1150,-21555.98425724887,200.0
39,1848,108,23,125.74275362318849,133.55441246320663,144.23876546026318,1076,-21755.567590580667,20.0
40,1896,123,14,167.02380952380966,131.74692201770503,162.0487140817772,1041,-22339.734257246408,46.25
41,1944,141,30,186.43055555555574,130.73601533602186,184.33778162379085,1002,-20787.65092391217,156.86274509803923
42,1992,160,52,209.1779922081264,119.80156605547855,191.68250568876567,975,-17703.311995753895,58.81243423282807
43,2040,166,48,217.21693693303203,119.22012161708639,197.9054018843634,943,-18479.675779957277,36.92418116562244
44,2088,174,54,273.35565448398785,118.31108240336572,205.86128338185634,906,-15467.202241078623,130.41647673741022
45,2136,187,72,318.4030239388305,110.23546995833591,206.14032882208815,901,-9734.58833413012,94.12496483128457
46,2184,184,78,348.07168281057085,110.4179216894013,203.1689759084984,875,-7160.0909739680665,70.67690561406263
47,2232,183,81,410.7420277008598,105.82355396468452,193.65710375537267,921,-1964.57798942228,96.3288652719189
48,2280,174,90,454.4327750800419,101.48766743795373,176.5885413420395,941,4039.7666729853486,90.96072817374267
49,2328,164,106,486.2469092715486,90.76705711822605,148.8579736738907,944,12668.753200009254,92.08692261327032
50,2376,131,114,503.1181594783093,89.11521418902986,116.74093058762912,977,17164.950351376036,87.40206722543066
51,2424,102,115,545.6955341689915,82.48803878641513,84.13779956214343,1127,21627.21178404554,107.89362586263869
52,2472,69,119,563.9965929078709,77.24303474610174,53.2976939748102,1194,24775.685489863536,114.10725329486954
53,2520,45,109,612.4744861400098,75.73384539501605,34.08023042775722,1337,24381.752831325117,134.61018628365517
54,2568,33,103,603.9561808342401,82.32698386445459,27.167904675270016,1395,19811.17058379529,182.3746033889819
55,2616,27,96,624.8809665793918,77.15803921100216,20.832670586970586,1442,17568.69734795063,186.13857585623498
56,2664,20,93,580.6182520445275,75.67873792962507,15.135747585925015,1480,11754.483272766562,107.32434291087631
57,2712,14,87,545.3640614254376,65.48491643917616,9.167888301484663,1522,5183.879714805746,115.25247866161408
58,2760,10,77,534.5753281471356,65.79822371915415,6.579822371915416,1534,-1128.9381456355804,156.2349719340257
59,2808,7,69,507.7831418807496,70.93429816353256,4.9654008714472795,1550,-7120.537572664278,197.2696822113824
60,2856,5,60,495.8015006532826,80.61457726827014,4.030728863413507,1569,-12433.64135237881,115.89890461482159
61,2904,5,47,521.4167261245908,87.84336658641078,4.392168329320539,1564,-17714.891352379185,250.0
62,2952,5,39,524.4365652748796,93.52787060463159,4.6763935302315796,1568,-21792.851433259442,119.95658578382012
63,3000,6,34,501.07155937197786,78.84089775038952,4.730453865023371,1563,-25222.89484747352,66.66666666666667
64,3048,6,31,458.2571220438096,82.80214553680634,4.96812873220838,1555,-28060.394847471693,150.0
65,3096,5,30,383.1311330042272,97.66508643243392,4.883254321621696,1566,-30774.97818080327,51.269392059697026
66,3144,5,26,339.68855760645386,108.60808971771681,5.43040448588584,1567,-33448.70878874318,250.0
67,3192,6,24,270.9679444949965,98.8111929088816,5.9286715745328955,1558,-35784.12545541285,100.0
68,3240,6,20,227.5013452078661,99.32969140836853,5.959781484502112,1564,-37750.37545541542,40.0
69,3288,5,15,208.21715216303127,115.645161891147,5.78225809455735,1570,-39193.29212208405,83.33333333333333
70,3336,5,10,202.03613151364104,129.68718345061671,6.484359172530835,1571,-40309.95878875211,120.0
71,3384,5,8,169.43658172316174,147.4004816232752,7.370024081163761,1569,-40980.37545541984,130.95514103838892
72,3432,7,4,177.11077247105933,124.27491689022595,8.699244182315816,1557,-41641.62545542063,20.0
73,3480,7,3,129.1523546574348,149.1542685684397,10.44079879979078,1556,-41966.62545542101,20.0
74,3528,8,1,211.79070182843918,159.03304140986057,12.722643312788847,1554,-42147.87545542122,20.0
75,3576,13,1,111.79070182843884,118.35372343442471,15.385984046475212,1520,-42247.87545542134,20.0
76,3624,14,1,11.790701828438914,133.18989201799,18.6465848825186,1512,-42347.875455421454,20.0
77,3672,14,1,14.583333333333387,160.7656638200345,22.50719293480483,1506,-42447.87545542157,20.0
78,3720,18,1,22.916666666666718,149.41633376626862,26.89494007792835,1490,-42543.708788755015,20.0
79,3768,27,1,31.250000000000046,119.58170318059247,32.28705985875997,1429,-42639.54212208846,20.0
80,3816,28,1,39.583333333333385,136.03715071844434,38.090402201164416,1428,-42735.375455421905,20.0
81,3864,28,1,64.58333333333341,162.73590140217348,45.566052392608576,1436,-42813.292122088686,20.0
82,3912,40,1,72.91666666666673,135.49114246585836,54.19645698634335,1374,-42909.12545542213,20.0
83,3960,54,1,97.91666666666667,119.1023830285667,64.31528683542602,1327,-42987.04212208891,20.0
84,4008,56,1,-2.083333333333283,136.55208469109795,76.46916742701485,1312,-43087.04212208903,20.0
85,4056,57,1,6.2500000000000515,159.39333562899114,90.85420130852495,1303,-43182.87545542247,250.0
86,4104,77,1,34.58333333333339,140.49873978762747,108.18402963647316,1195,-43258.70878875592,20.0
87,4152,105,3,57.36111111111118,122.22386827696644,128.33506169081477,1129,-43321.20878875611,20.0
88,4200,111,1,81.25000000000004,138.3680827258878,153.58857182573544,1072,-43523.292122089675,75.0
89,4248,117,27,133.41049382716054,154.05972019249904,180.24987262522387,1061,-42602.4587887571,250.0
90,4296,150,51,174.91013071895438,125.94421408204921,188.91632112307383,995,-39768.292122095554,20.0
91,4344,166,35,227.06186581001094,118.04081530511243,195.94775340648664,919,-41041.97804168593,42.898777063897754
92,4392,182,49,272.69969188778714,114.3462195150373,208.1101195173679,902,-37336.4775550779,133.2039304004933
93,4440,178,89,295.57806353384046,104.5550062228481,186.10791107666964,895,-28392.314803066987,59.80200870280925
94,4488,169,90,320.22329364354175,93.25956914713791,157.6086718586631,938,-26289.697354285527,54.40900968053313
95,4536,144,105,360.6183975797944,89.56188038418594,128.96910775322777,972,-19158.34900923484,129.44352064558768
96,4584,118,116,412.6113367751552,84.12936749968665,99.27265364963024,1050,-11062.585083357359,106.575008659784
97,4632,96,108,461.9538947369815,81.96769830327928,78.68899037114811,1136,-9482.204131199562,111.6359420784638
98,4680,80,104,492.91431080989116,78.13079100254086,62.50463280203269,1209,-8538.853538791423,127.64652194151407
99,4728,62,97,539.4041136113262,73.74232329392126,45.72024044223118,1284,-7709.042474716013,118.88033119765461
100,4776,49,92,555.6298615797052,72.57153674861864,35.56005300682313,1332,-9240.989351980452,153.5686508428841
