,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,123,203.06571815718158,83.89891696750902,232.4,739,12677.083333333007,100.0
2,72,209,141,245.3828940949232,89.98744596437122,188.07376206553585,867,20290.65473405617,74.87131492746842
3,120,167,153,335.17646596492455,87.3417747451875,145.86076382446313,943,34325.36323742689,161.4805375758735
4,168,121,155,421.1964321002262,81.89787222424597,99.09642539133763,1071,46727.46725228676,89.90255309675372
5,216,80,143,479.9643945428615,83.36128170096865,66.68902536077492,1198,49393.86972885554,141.60383939561865
6,264,58,128,537.9895974820008,77.93777788283911,45.20391117204668,1297,49257.936831956584,131.1726689752844
7,312,44,118,569.8967507582546,62.081052190954736,27.315662964020085,1340,47609.688384147485,147.41467018130004
8,360,25,111,580.1009233366817,56.58309430011894,14.145773575029734,1448,44629.003659737624,132.62561502443157
9,408,15,107,535.6894556504462,57.83261410462342,8.674892115693513,1500,37543.00134232653,196.65319479671538
10,456,11,95,515.8975741361844,54.92751387945787,6.042026526740366,1536,29198.21940603198,180.9895167333194
11,504,7,84,506.3496677069035,45.797677454398084,3.2058374218078662,1553,22688.39627246633,184.28547984585953
12,552,3,75,472.78237191269835,71.01014896119801,2.1303044688359405,1580,15582.88089517559,118.73075825061433
13,600,2,67,435.26878534325095,66.89539461570764,1.337907892314153,1587,9263.41413820693,206.01749492759254
14,648,1,57,406.32392104356296,74.13890210158581,0.7413890210158581,1594,3229.8482998013933,108.15045266869315
15,696,1,52,343.5300262436831,75.43540313074335,0.7543540313074335,1592,-2080.568366865302,20.0
16,744,1,39,349.9813475046977,75.44197952674106,0.7544197952674107,1593,-6334.73503353179,20.0
17,792,1,31,332.63012228249664,86.88528108531007,0.8688528108531007,1593,-9697.235033531957,100.0
18,840,1,26,288.9658590702051,102.34548578651626,1.0234548578651625,1592,-12511.81836686611,20.0
19,888,1,21,244.72820375745852,123.71878236308842,1.2371878236308842,1593,-14901.401700200138,20.0
20,936,1,15,218.78947724791345,154.7804295415399,1.547804295415399,1592,-16778.485033533674,20.0
21,984,1,10,203.8325308831816,188.6121344844296,1.886121344844296,1594,-18038.901700199607,20.0
22,1032,2,5,254.9242009368585,111.62736114821786,2.232547222964357,1587,-18818.06836686582,20.0
23,1080,2,4,210.76284175878362,134.14774345616067,2.6829548691232135,1586,-19253.485033532234,20.0
24,1128,2,3,152.1329167445048,156.4153876212904,3.128307752425808,1583,-19643.06836686534,20.0
25,1176,2,2,118.45896224849062,192.86635222166677,3.8573270444333354,1591,-19864.735033531866,20.0
26,1224,4,1,134.74782404298793,112.66029326321461,4.506411730528584,1577,-19970.985033531804,20.0
27,1272,4,1,34.74782404298801,137.91066437300816,5.5164265749203265,1574,-20070.985033531746,20.0
28,1320,4,1,39.583333333333385,165.1673111816268,6.606692447265072,1577,-20168.901700198356,20.0
29,1368,7,1,47.91666666666673,114.55486669701801,8.018840668791261,1562,-20264.735033531633,20.0
30,1416,8,1,56.25000000000007,120.23489509417728,9.618791607534183,1549,-20360.56836686491,20.0
31,1464,8,1,64.58333333333341,145.95155194022186,11.67612415521775,1550,-20456.40170019819,20.0
