,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,108,170.98765432098764,86.92857142857143,243.4,808,7666.666666666901,100.0
2,72,217,126,266.61499846517006,89.27387421787239,193.72430705278308,866,20264.32313994593,91.45470134324093
3,120,178,139,353.0473664396769,86.66350917725512,154.26104633551412,935,33194.41726845649,130.10779628770655
4,168,139,144,415.68662665727595,79.27831255526213,110.19685445181436,1015,41926.564412022,92.41118423231909
5,216,101,137,486.0370593442492,71.54474188007126,72.26018929887198,1122,47485.90949775679,123.43836337612612
6,264,64,122,552.042756268269,80.467125032917,51.49896002106688,1285,47779.822743422985,135.57215660286917
7,312,51,111,622.8050650125222,70.12715647578727,35.76484980265151,1319,49009.6210075677,175.33551397276128
8,360,34,107,617.9466594427141,66.634355350577,22.655680819196178,1418,45673.38758173256,106.74360598516716
9,408,23,102,605.3478359844936,57.0442010657021,13.120166245111482,1449,41280.77292455391,181.05504085017043
10,456,13,91,603.7499715975283,64.60926625634382,8.399204613324695,1509,34437.19410878936,120.99068401016986
11,504,10,81,598.4151704215011,55.80085254819504,5.580085254819505,1541,27938.048420819447,212.21203218735977
12,552,7,71,580.7709296429773,73.44659611242261,5.1412617278695825,1560,20669.354626384968,150.34417337372102
13,600,5,65,543.6064579513209,62.302029362087026,3.1151014681043514,1568,14749.466658160862,193.29342125657996
14,648,5,59,496.50846636103506,68.0659926977927,3.4032996348896347,1563,8690.676746082288,114.62944336135122
15,696,4,53,462.66142236059676,64.54569031376089,2.5818276125504354,1571,3901.251149903348,153.11164852100342
16,744,3,48,417.50132195079306,74.40343845914005,2.2321031537742018,1579,-594.3268877337514,163.2795430098878
17,792,2,39,410.5353194231559,66.79964279313819,1.3359928558627638,1587,-4651.880678057239,50.0
18,840,1,36,344.86919576912345,122.9297016375107,1.2292970163751071,1594,-8256.464011390044,160.0
19,888,1,31,291.2908085805447,140.08034046911996,1.4008034046911997,1594,-11656.464011391034,250.0
20,936,1,25,252.9041995681211,144.9898664634327,1.449898664634327,1595,-14381.464011391827,100.0
21,984,1,19,222.6230112324225,168.55186568970234,1.6855186568970235,1596,-16491.880678059013,20.0
22,1032,1,14,186.11136506931038,193.16582911442165,1.9316582911442166,1594,-18131.464011391392,20.0
23,1080,2,8,189.88031475596705,115.73398445693891,2.3146796891387784,1587,-19237.714011390748,20.0
24,1128,2,4,240.07521511974164,142.78634265323598,2.8557268530647195,1589,-19808.54734472375,20.0
25,1176,2,4,140.07521511974193,166.67344642852936,3.3334689285705874,1584,-20208.547344723516,20.0
26,1224,4,2,134.18345399329047,101.41855791075929,4.0567423164303715,1581,-20506.46401139001,20.0
27,1272,4,2,34.18345399329056,124.26647959223403,4.970659183689362,1580,-20706.464011389893,20.0
28,1320,4,1,47.91666666666673,148.9116251985015,5.95646500794006,1576,-20831.46401138982,20.0
29,1368,4,1,56.25000000000007,179.0466321202827,7.1618652848113085,1580,-20927.297344723098,20.0
30,1416,7,1,64.58333333333341,119.48405826668396,8.363884078667876,1560,-21023.130678056375,20.0
31,1464,8,1,72.91666666666673,124.44853315060318,9.955882652048254,1549,-21118.964011389653,20.0
32,1512,8,1,81.25000000000004,146.41689481304866,11.713351585043894,1545,-21214.79734472293,20.0
33,1560,8,1,89.58333333333336,173.47684649650293,13.878147719720234,1555,-21310.630678056208,20.0
34,1608,11,1,29.583333333333364,145.22794124113287,15.975073536524615,1524,-21370.63067805615,20.0
35,1656,16,1,39.583333333333385,120.4507518347889,19.272120293566225,1505,-21464.380678056095,20.0
36,1704,16,1,47.91666666666673,142.78231632434085,22.845170611894538,1509,-21560.214011389373,20.0
37,1752,19,1,56.25000000000007,144.87186399268384,27.52565415860993,1474,-21656.04734472265,20.0
38,1800,25,1,64.58333333333341,130.56069272555268,32.64017318138817,1434,-21751.880678055928,20.0
39,1848,31,1,72.91666666666673,125.13056799859169,38.790476079563426,1404,-21847.714011389206,20.0
40,1896,32,1,81.25000000000004,144.29184999632523,46.17339199882407,1403,-21943.547344722483,20.0
41,1944,36,1,89.58333333333336,152.37223687805064,54.854005276098235,1408,-22039.38067805576,20.0
42,1992,49,1,9.583333333333382,132.29155054291732,64.8228597660295,1347,-22119.380678055702,20.0
43,2040,61,6,97.91666666666673,126.207402708645,76.98651565227345,1274,-22144.380678055615,33.333333333333336
44,2088,64,4,15.773809523809643,142.9795288802944,91.50689848338841,1277,-22677.118773293372,21.428571428571427
45,2136,72,33,133.0176767676769,146.45476387563366,105.44742999045624,1232,-21666.70210662613,250.0
46,2184,92,47,146.14361702127673,119.33890506125871,109.79179265635801,1160,-21312.95210662368,20.0
47,2232,103,25,208.5904976414072,114.42679876684143,117.85960272984667,1085,-23248.606332253137,58.008955385092314
48,2280,109,34,193.11182324160367,120.13123645180423,130.9430477324666,1094,-23003.724494353926,154.89862188909527
49,2328,115,46,242.90229820512516,117.53110710884586,135.16077317517275,1056,-20112.318278923296,82.86696346341293
50,2376,120,43,267.6002228703282,116.26988585206671,139.52386302248007,1060,-19940.616173317823,57.614609484453915
51,2424,129,52,292.2917602602953,110.94694755666386,143.12156234809638,1033,-17354.970593074187,114.0992709286281
52,2472,128,59,309.6265576126672,112.05657841953172,143.4324203770006,1038,-15287.306993749411,70.78510564652409
53,2520,133,61,371.09200911683234,101.43760976294564,134.9120209847177,1011,-11741.626231125096,97.7502805587146
54,2568,125,66,390.20396679215065,103.83470720650351,129.79338400812938,1058,-9441.962806072213,83.05991625075825
55,2616,121,74,416.1974560677199,99.224838079038,120.06205407563597,1048,-5818.607716357924,115.1923549522047
56,2664,103,90,403.1713290563178,95.80039818447929,98.67441013001368,1097,-2242.7633511325516,79.46139054138287
57,2712,90,81,459.84868638227374,90.6340190495733,81.57061714461598,1190,-1628.4210051393204,90.31130232289276
58,2760,84,74,530.6081121199933,86.12995136511447,72.34915914669615,1187,51.353883963810055,142.59021646050644
59,2808,74,75,575.1052962527482,81.41889115266042,60.24997945296871,1207,2887.8597509144465,130.68336311446873
60,2856,60,72,602.4422049003454,81.94280017603201,49.1656801056192,1272,2911.930740834785,94.48574342092951
61,2904,51,65,646.8905681023825,78.62127359429546,40.09684953309068,1316,1562.3129699244723,115.41182679532422
62,2952,41,65,635.4034727270862,79.61466988262997,32.642014651878284,1369,609.33961866043,120.16238695535117
63,3000,33,61,634.1479202242916,87.42187435660405,28.849218537679334,1410,-2024.1719288783838,158.1154984553533
64,3048,29,58,637.0291496933619,82.65612581411895,23.970276486094495,1405,-3770.7770272762295,111.70868397667918
65,3096,26,55,626.7236398726154,78.71054428651551,20.464741514494033,1436,-6257.0631572946595,125.07745082981573
66,3144,25,55,552.6361868205005,78.59087886457661,19.647719716144152,1452,-10331.87307516166,116.66196996047127
67,3192,23,50,542.1967721515628,82.93783244925851,19.075701463329455,1468,-13632.211976772243,134.30436471631768
68,3240,21,46,531.4703004108999,79.64995369856604,16.72649027669887,1484,-16305.889436352987,113.13540724672274
69,3288,19,41,525.2806745313134,86.45365198785444,16.426193877692345,1474,-19232.20414817768,92.51248907149728
70,3336,19,38,490.1824406178488,90.24414724022613,17.146387975642966,1467,-22152.583347627555,250.0
71,3384,18,33,499.2344259420579,98.31656238282143,17.69698122890786,1496,-24321.418659709074,76.64960424995158
72,3432,18,29,487.477451211343,102.38171991423832,18.4287095845629,1495,-26673.534492110964,86.1938542828755
73,3480,18,27,426.33386735973534,115.57684602224906,20.80383228400483,1498,-29305.48166255043,98.52564194268612
74,3528,19,21,477.68479868257793,120.30495859764456,22.857942133552466,1482,-30802.238833526644,158.68730913191678
75,3576,20,20,423.8697408637245,131.12904297639108,26.225808595278213,1469,-32359.413147258932,118.32390348931027
76,3624,23,19,368.5633681084848,130.5763873561709,30.03256909191931,1469,-33836.49648059379,150.0
77,3672,26,13,463.2072185392993,132.7492587604301,34.51480727771183,1432,-34836.496480595524,66.66666666666667
78,3720,31,11,469.52360023812577,128.70509122712124,39.89857828040759,1416,-35700.11827546877,69.23076923076923
79,3768,33,9,485.50640483355033,141.498095059011,46.69437136947363,1413,-36500.75930111096,144.44444444444446
80,3816,41,12,392.31267399553354,130.8410838506311,53.644844378758755,1383,-36462.56485666768,180.0
81,3864,47,11,369.4022877154072,132.86278558960515,62.44550922711443,1343,-37319.39177974611,38.46153846153846
82,3912,54,9,368.8207448145567,135.57923767187773,73.21278834281398,1307,-38032.34049769594,130.0
83,3960,60,19,269.4852650875968,141.03516584542237,84.62109950725342,1285,-37231.507164363924,200.0
84,4008,73,25,252.60601941960496,126.54613678073726,92.3786798499382,1224,-37468.590497700374,20.0
85,4056,84,15,355.39892125489655,126.59480121108027,106.33963301730742,1175,-38697.34049770255,100.0
86,4104,95,28,294.7031176605266,123.53017638762276,117.35366756824162,1109,-37259.48335484757,125.71428571428571
87,4152,101,28,327.41009634953645,125.1389818545935,126.39037167313944,1128,-36968.68795155861,51.285258785157964
88,4200,108,24,376.8438608219878,126.34787498676842,136.4557049857099,1113,-37314.431260884485,62.30081280943994
89,4248,124,30,388.3377132606409,117.64643766381046,145.88158270312496,1022,-35516.597859082765,107.39439321323401
90,4296,134,43,357.496733007296,114.84194119407691,153.88820120006307,1015,-33196.652258116184,96.2936781038342
91,4344,140,55,363.93828982877136,110.02466971361838,154.03453759906574,969,-29960.739170181,82.49500162948404
92,4392,142,64,355.44445325763985,101.78535484351204,144.5352038777871,996,-28232.606424167305,53.69649166150077
93,4440,133,64,400.44233412602216,97.40489125263798,129.54850536600853,1020,-25767.49090530666,86.67566038743664
94,4488,121,77,424.03601288699787,95.34636400666076,115.36910044805953,1043,-20354.452511707823,118.69679696610594
95,4536,105,83,450.73096664118634,98.28893844739183,103.20338536976142,1134,-16609.339650399903,104.23724584207093
96,4584,98,86,487.1739847125692,85.9211348347228,84.20271213802835,1150,-13253.767512818546,96.8048572204944
97,4632,91,80,534.2513067562508,76.64358404323069,69.74566147933993,1176,-12748.037702284963,108.8143876997149
98,4680,74,83,539.0144599785563,76.46427775261705,56.583565536936625,1206,-11462.67120477131,123.47803252549504
99,4728,54,81,545.23234143903,85.68381200300821,46.26925848162444,1310,-12356.44681472789,116.57933157781949
100,4776,42,82,531.9001548169223,80.36885955703453,33.7549210139545,1350,-13419.639566304171,106.4498604260172
