,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,125,193.31666666666678,81.16548042704626,228.07500000000002,748,11664.583333333012,100.0
2,72,208,139,263.71623573724065,85.36496592633817,177.5591291267834,905,22027.39010081233,79.32573128408528
3,120,153,142,342.1873384616451,84.48098055419491,129.25590024791822,980,32311.912588749365,128.89722167781574
4,168,114,141,417.0437515387259,82.08716606303851,93.5793693118639,1093,41066.78241927717,129.48190427904382
5,216,85,129,480.7957687687586,79.57478522411785,67.63856744050017,1160,43824.021164957936,126.50923228928974
6,264,63,121,516.8552515025116,75.17798184916961,47.36212856497686,1256,44245.138206616335,139.62387433776382
7,312,40,116,525.4348057948399,77.76498865477626,31.105995461910506,1360,42226.56294906565,124.03500860990792
8,360,28,107,530.3419574835762,79.84692664570403,22.35713946079713,1422,37988.697781923285,170.72611859149245
9,408,25,97,528.1841096508701,68.52093089231977,17.130232723079942,1461,32445.814397729486,150.14797638767075
10,456,20,90,499.8717546711425,66.30165721828351,13.260331443656701,1488,26179.707259127597,148.546756158635
11,504,12,78,503.9935363011513,64.11641288738004,7.693969546485605,1531,20463.63128941428,95.47858715584387
12,552,10,71,463.3676286119163,67.00443816526438,6.7004438165264375,1533,14027.794433198495,155.02588533410585
13,600,7,62,448.732433622045,73.39009976092606,5.137306983264824,1557,8923.627766529906,250.0
14,648,6,56,405.0314730143997,62.748016022769576,3.7648809613661744,1560,3765.1815877844288,75.39409758414068
15,696,6,48,368.35104404302507,66.63968626685926,3.9983811760115557,1564,-1260.9547758520312,136.36363636363637
16,744,6,36,375.34740416964576,75.9917851521706,4.559507109130236,1556,-5465.121442518619,250.0
17,792,6,33,314.77077136989055,80.11050309358907,4.806630185615345,1563,-8600.538109184972,200.0
18,840,5,28,277.57685293243827,103.72789240353532,5.186394620176766,1573,-11231.788109185854,66.66666666666667
19,888,5,19,300.28890984630414,104.4003303947516,5.22001651973758,1566,-13323.454775853184,50.22044020808543
20,936,6,14,284.7020688437395,94.66378486537424,5.679827091922455,1557,-15056.56766897895,199.12210961444364
21,984,6,10,300.0144176919419,114.22440244255371,6.853464146553223,1558,-16055.362226031522,20.0
22,1032,6,9,227.602044135016,139.82481611494498,8.3894889668967,1568,-17009.52889269792,20.0
23,1080,7,6,220.1190116945535,133.528419940928,9.34698939586496,1557,-17746.6122260308,20.0
24,1128,10,5,159.79524515089898,107.3659642333713,10.736596423337131,1541,-18271.612226030495,50.0
25,1176,11,2,265.7407592710825,112.01038563182713,12.321142419500985,1529,-18548.69555936361,133.33333333333334
26,1224,11,1,354.5781553290726,134.2428076396851,14.766708840365364,1534,-18727.86222603017,250.0
27,1272,12,1,254.5781553290735,146.75632740867542,17.610759289041052,1527,-18827.862226030113,20.0
28,1320,16,1,154.57815532907304,130.11843613174722,20.818949781079557,1503,-18927.862226030054,20.0
29,1368,20,1,54.57815532907306,125.14549701380588,25.029099402761176,1472,-19027.862226029996,20.0
30,1416,21,1,64.58333333333341,143.42924454769914,30.120141355016823,1483,-19121.61222602994,20.0
31,1464,25,1,72.91666666666673,143.6795637107853,35.91989092769632,1438,-19217.44555936322,20.0
32,1512,31,3,41.80555555555561,134.75202786382448,41.77312863778558,1443,-19364.94555936311,20.0
33,1560,37,0,0.0,132.36386799745102,48.974631159056884,1398,-19502.02889269634,66.66666666666667
34,1608,41,21,114.98015873015876,139.6730621563381,57.26595548409861,1379,-19187.445559362754,250.0
35,1656,46,31,145.3360215053764,129.03126376060206,59.35438132987695,1348,-18909.945559360884,20.0
36,1704,54,11,290.4924242424242,125.50736102465792,67.77397495331529,1296,-20297.028892693168,125.0
37,1752,59,13,272.147435897436,134.03994791089235,79.08356926742648,1285,-20257.445559359174,200.0
38,1800,67,18,251.6877104377104,132.5329975545335,88.79710836153745,1258,-20179.983438146024,72.72727272727273
39,1848,75,16,303.19179975429944,132.6276949398828,99.4707712049121,1183,-20388.460096621777,59.45945945945946
40,1896,87,16,315.6119319236587,128.91907209662693,112.15959272406542,1173,-20502.2379819111,79.60447052010677
41,1944,97,27,255.70770727800087,129.34700994662063,125.46659964822202,1132,-19850.02460453631,122.31526749246818
42,1992,110,31,268.10464616592753,123.91133422654197,136.30246764919616,1076,-19362.158073250605,48.10126582278481
43,2040,121,29,296.30854313769174,121.14703054655881,146.58790696133616,1040,-19295.639085907085,87.77777777777777
44,2088,130,38,289.590258381674,120.46272662004775,156.60154460606208,1029,-17888.139085905124,85.71428571428571
45,2136,138,45,319.96107828408213,116.33937180573734,160.54833309191756,1015,-15607.283025261364,71.17941611325271
46,2184,148,55,349.87178292335096,108.49026029194833,160.56558523208352,967,-12490.760369321297,92.87707178907978
47,2232,152,57,392.15189692366096,105.41032939369748,160.2237006784202,955,-10128.014553530806,77.68966914785435
48,2280,148,65,403.6960254915788,108.15660378707948,160.07177360487762,968,-7663.614280291118,102.51476816616832
49,2328,140,84,413.58361790682153,99.49751890756586,139.2965264705922,969,-1062.832033070415,81.67821736240758
50,2376,133,86,439.67239639172476,93.29927865578487,124.0880406121939,1006,1160.9099205030886,81.7280796927956
51,2424,118,101,444.71626770461535,81.84822310554462,96.58090326454266,1054,6431.347934202662,101.99126518830792
52,2472,93,98,494.46347096000653,77.35612636021484,71.9411975149998,1166,9129.310607949008,98.41281056454496
53,2520,70,89,557.2945809387543,79.92516980732076,55.94761886512453,1214,10135.91103222962,137.42668065633706
54,2568,59,91,558.4694656785712,71.08254698277518,41.93870271983736,1272,10743.70815106514,127.56218860629423
55,2616,42,79,621.1099344314913,74.66485933806564,31.359240921987567,1348,8947.913517662144,126.97081221294111
56,2664,36,76,600.3243279567856,75.35261760018979,27.126942336068325,1411,5496.15369990874,177.72747591071078
57,2712,34,72,600.5340940328228,64.4109271184348,21.899715220267833,1415,2993.217864019054,116.71023376838983
58,2760,25,64,617.4663824658065,65.82550647092992,16.45637661773248,1433,-754.1934368718465,101.54652434569162
59,2808,17,61,576.3314528092608,88.1158307415136,14.979691226057312,1491,-5126.026626655424,170.03682949473443
60,2856,14,60,529.1339168812158,91.57402731663531,12.820363824328943,1504,-8640.230396249854,123.02248232444663
61,2904,12,55,510.588538642225,93.71961241504772,11.246353489805726,1525,-12322.971126183069,160.37434635658454
62,2952,12,49,496.13732840636584,89.8022569101239,10.776270829214868,1524,-16114.842141537098,102.80840893935525
63,3000,11,47,432.2308019825748,96.62797561479589,10.629077317627548,1526,-20116.822531530677,115.03976919329635
64,3048,11,39,428.54026473780436,92.75459489437141,10.203005438380854,1533,-23740.20559206638,125.08254396062736
65,3096,11,33,422.45839366311674,85.25391843184731,9.377931027503204,1538,-26530.64690740511,75.24442986101182
66,3144,10,29,402.16666357319923,92.78886101624157,9.278886101624158,1536,-28822.14522716847,130.76923076923077
67,3192,10,25,384.10813473641593,92.63622723779574,9.263622723779575,1537,-30894.42086819256,100.0
68,3240,12,22,346.8015695674037,81.64994505002913,9.797993406003496,1525,-32877.2707676689,110.9001005225106
69,3288,12,15,409.21528208325685,89.66364650290507,10.759637580348608,1522,-34389.78612598806,155.75120782706762
70,3336,12,14,348.68204059177515,106.359038120481,12.763084574457721,1526,-35648.61825149597,250.0
71,3384,12,8,515.0856929545364,124.915112124949,14.98981345499388,1525,-36427.78491816384,50.0
