,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,117,188.01638176638193,83.0693950177936,233.425,734,10297.91666666647,100.0
2,72,216,137,250.7456569628417,84.94911715545689,183.4900930557869,887,20423.053492314302,83.3984884023977
3,120,171,138,341.9541630836219,86.54936574547573,147.9994154247635,970,31187.72148235452,146.75932773289472
4,168,132,130,455.0864533871064,84.65248732355568,111.7412832670935,1074,41778.55715767736,104.01329285355301
5,216,93,136,484.99432120981305,77.11531561891657,71.71724352559241,1177,46935.870384674716,102.49393915546858
6,264,61,118,586.277090126088,78.4423872451319,47.84985621953046,1240,49670.72541412123,153.07858748810725
7,312,45,113,609.5627430789368,68.96211754839275,31.032952896776738,1337,48782.95534976003,136.69720753453913
8,360,29,98,670.014674650681,69.32259849895482,20.1035535646969,1401,45512.493330430545,157.75203089493596
9,408,21,90,670.3582624771475,78.66842287525496,16.520368803803542,1465,40160.80153170691,185.37817996528895
10,456,17,87,631.221686613986,75.21948298988666,12.787312108280732,1497,34736.65733311447,167.64123426395565
11,504,13,82,587.4532994016488,69.53680527770888,9.039784686102156,1518,27975.513790413188,86.42159296918221
12,552,9,76,548.7803592523301,73.9423610400626,6.654812493605633,1536,21492.843446733877,146.16030647752086
13,600,7,69,514.6521109656817,75.3196876746068,5.272378137222476,1556,15274.264022212885,150.206347696112
14,648,6,61,490.65766672575984,79.5552020692416,4.773312124154496,1556,9672.403844885206,163.56840316425598
15,696,6,52,485.83563412089893,76.41082935543575,4.584649761326146,1560,4977.638914716299,250.0
16,744,4,48,438.28608018275673,94.51565723163104,3.780626289265242,1572,738.0555813830315,31.008159592746054
17,792,4,40,433.9073957351692,55.09385706371793,2.2037542825487173,1571,-2966.769266711501,133.87100161515133
18,840,2,35,389.07356276611245,117.79818201414184,2.355963640282837,1589,-6720.935933377868,97.81191636564375
19,888,2,28,395.5866226772413,122.6930583308762,2.453861166617524,1587,-9283.435933378118,250.0
20,936,2,24,353.9490426838933,144.33118119839133,2.886623623967827,1586,-11877.185933378873,33.333333333333336
21,984,2,19,340.8645234637325,159.88134700026058,3.1976269400052115,1589,-13912.60260004614,150.0
22,1032,2,12,409.2940507650065,179.1845223243759,3.5836904464875183,1591,-15500.102600046603,200.0
23,1080,4,11,342.9062873472539,105.28443433050447,4.211377373220179,1574,-16641.769266713378,20.0
24,1128,4,7,407.57194750084363,124.88344677089289,4.995337870835716,1578,-17573.019266712836,20.0
25,1176,4,7,310.42909035798664,141.82349591988154,5.672939836795262,1577,-18253.01926671243,20.0
26,1224,4,6,246.13553808775143,172.75119023120055,6.910047609248022,1578,-18953.01926671202,20.0
27,1272,6,5,178.68827375177642,134.56215719480062,8.073729431688037,1568,-19540.51926671168,20.0
28,1320,8,3,143.53739772664468,121.34685622570089,9.707748498056072,1552,-20009.269266711406,20.0
29,1368,8,2,80.94979967800293,145.1988398649826,11.615907189198609,1544,-20280.10260004458,20.0
30,1416,9,1,89.58333333333336,154.10009762649676,13.86900878638471,1544,-20459.269266711144,20.0
