,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
89,4248,20,1,47.91666666666687,141.41772206903656,28.283544413807313,1484,-40505.78279865246,33.333333333333336
90,4296,23,1,56.25000000000007,147.81799159006965,33.99813806571602,1464,-40601.6161319859,20.0
91,4344,34,1,64.58333333333341,118.84033372874084,40.40571346777189,1410,-40697.44946531935,20.0
92,4392,36,1,72.91666666666673,134.2286163888019,48.32230189996868,1386,-40793.28279865279,20.0
93,4440,39,1,81.25000000000004,148.57512457996594,57.94429858618672,1375,-40889.11613198624,20.0
94,4488,46,1,1.2500000000000613,149.6888150121048,68.85685490556821,1326,-40969.11613198635,20.0
95,4536,66,1,26.25000000000009,123.28763593901446,81.36983971974955,1243,-41047.032798653134,100.0
96,4584,70,10,27.750000000000068,136.12601961061327,95.28821372742928,1223,-41695.782798654145,40.0
97,4632,81,2,25.41666666666673,138.1301568240687,111.88542702749565,1184,-41954.11613198807,25.0
98,4680,94,1,97.91666666666667,141.61181923419412,133.11511008014247,1163,-42014.532798654865,250.0
99,4728,120,28,121.76870748299328,123.14621259196626,147.7754551103595,1070,-41402.92565579983,57.142857142857146
100,4776,129,22,110.74134199134214,125.64627397044781,162.08369342187768,1013,-42399.35422723125,20.0
