,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,119,164.6533613445378,87.41071428571429,244.75,777,7693.750000000295,100.0
2,72,218,139,255.97480468347396,87.10629076080458,189.891713858554,860,21147.18839541682,91.69054441260745
3,120,161,144,333.01817322782966,87.55519294443813,140.9638606405454,992,31779.664700308764,104.9605290954105
4,168,115,146,397.07526243585124,86.12891836727896,99.0482561223708,1086,40039.30264029492,124.51078635628221
5,216,89,138,451.8833293693348,81.1060436242464,72.1843788255793,1176,43665.39701345419,122.67216388497523
6,264,63,123,527.0513580125834,75.34423880822246,47.46687044918015,1262,45871.60488667367,144.50364061549325
7,312,50,110,566.9453155137328,71.1890347553971,35.59451737769855,1329,43515.220021076864,148.2655823350228
8,360,35,102,585.3397951597465,69.75069152054061,24.412742032189218,1370,40831.79965387874,149.97051757512673
9,408,21,96,571.7595645884791,84.37218137922216,17.718158089636653,1480,35998.15492316928,128.28144387777607
10,456,16,90,532.0895354008298,93.08785733282514,14.894057173252023,1498,28978.52992658102,154.60207568191788
11,504,13,86,494.38158508864996,85.24469386475158,11.081810202417705,1521,23593.676535358252,182.0483336097315
12,552,12,77,467.66383158865455,80.58126409428924,9.66975169131471,1536,17061.841250995003,84.74768234353805
13,600,12,66,467.9774550972923,59.475815068949736,7.1370978082739684,1516,11906.050182710633,175.7345459969748
14,648,8,57,461.8805975173412,45.54917511338307,3.643934009070646,1547,7316.751762828631,81.08693960013983
15,696,6,51,416.59163341463847,56.07435154898866,3.3644610929393197,1563,2216.649225913779,114.80691721782974
16,744,5,40,420.7483011693691,61.55389064498759,3.0776945322493794,1567,-2233.127190201698,250.0
17,792,5,31,449.36633158589785,56.17323150168157,2.808661575084079,1569,-5161.345767368147,80.68237808345654
18,840,4,23,515.0120360924521,76.04460788399645,3.041784315359858,1574,-7271.762434034434,250.0
19,888,3,18,566.5006713784558,105.20064448445204,3.1560193345335614,1584,-8936.345767367777,52.60770801522911
20,936,4,18,469.42332182374633,86.89843767670509,3.4759375070682035,1577,-10683.73805935307,126.7241421112049
21,984,4,18,369.42332182374633,107.03465936829397,4.281386374731759,1576,-12483.738059353595,20.0
22,1032,4,16,310.02019972459635,127.55926456463916,5.102370582585567,1577,-14179.571392687421,20.0
23,1080,4,11,335.1415968509723,146.06409805430513,5.842563922172205,1574,-15467.904726021136,20.0
24,1128,5,9,299.9781997861818,105.26482133708325,5.263241066854163,1569,-16440.821392688063,20.0
25,1176,5,6,335.47541868853017,124.32095404030073,6.216047702015037,1566,-17138.738059354324,250.0
26,1224,6,4,362.2949207078603,125.52737450867704,7.531642470520623,1557,-17709.571392687325,20.0
27,1272,6,3,382.60778380891117,151.41658614381777,9.084995168629066,1558,-18013.738059353815,20.0
28,1320,8,2,444.93438137153055,132.0804550220164,10.566436401761312,1548,-18274.98805935365,20.0
29,1368,9,1,745.5097496589974,139.23294238996903,12.530964815097214,1540,-18422.90472602023,20.0
30,1416,10,5,218.1019499317991,139.10798781347145,13.910798781347147,1537,-18477.90472602013,50.0
31,1464,10,1,715.5097496589938,160.4014080013481,16.04014080013481,1537,-18869.57139268654,25.235909633068804
32,1512,15,1,615.509749658992,128.64185940664618,19.296278910996925,1499,-18969.57139268648,20.0
33,1560,16,1,515.5097496589901,145.0086494106647,23.201383905706354,1511,-19069.571392686423,20.0
34,1608,19,1,415.509749658991,145.92821511976356,27.726360872755077,1479,-19169.571392686365,20.0
35,1656,22,1,315.5097496589919,151.54319025357952,33.339501855787496,1462,-19269.571392686306,20.0
36,1704,31,1,235.50974965899252,128.00860448614222,39.68266739070409,1405,-19349.571392686248,20.0
37,1752,34,1,155.50974965899206,139.4000546885975,47.39601859412314,1412,-19429.57139268619,20.0
38,1800,38,1,55.50974965899207,149.29744525945998,56.7330291985948,1375,-19529.57139268613,200.0
39,1848,50,1,64.58333333333341,134.72576016522663,67.36288008261332,1331,-19623.321392686077,20.0
40,1896,62,1,72.91666666666673,128.7589111966779,79.8305249419403,1272,-19719.154726019355,20.0
41,1944,67,1,81.25000000000004,142.30446394327214,95.34399084199232,1245,-19814.988059352632,100.0
42,1992,80,1,89.58333333333336,143.03704550820282,114.42963640656227,1177,-19910.82139268591,20.0
43,2040,97,1,29.583333333333428,140.05686799687376,135.85516195696755,1169,-19970.82139268585,20.0
44,2088,120,1,56.25000000000007,135.45728054251785,162.54873665102144,1069,-20046.65472601913,133.33333333333334
45,2136,141,1,64.58333333333341,138.26163633316636,194.9489072297646,1018,-20142.488059352407,20.0
46,2184,158,3,69.58333333333341,145.8475976304478,230.43920425610756,978,-20198.321392685626,20.0
47,2232,205,2,49.8611111111113,133.52205351446196,273.720209704647,850,-20309.849170463272,27.77777777777778
48,2280,245,17,146.4153210303729,130.30404493250825,319.2449100846452,794,-19420.51093516886,105.88235294117646
49,2328,270,37,172.22420950362144,128.17059940596934,346.0606183961172,727,-17743.942307716134,20.0
50,2376,283,37,189.0498975124063,127.31995594571303,360.3154753263679,689,-17411.39185138917,33.248291024387775
51,2424,321,73,305.0065087534488,116.09951933141554,372.67945705384386,686,-5913.934713939448,125.58300588462913
52,2472,295,133,376.8234791982314,100.89082244722154,297.62792621930356,735,15833.946213754638,39.21756374431068
53,2520,244,145,406.8207473240841,95.29229808683968,232.51320733188882,816,22781.417866950283,73.11692264961064
54,2568,190,168,474.24015858337987,83.5507612026633,158.74644628506027,918,40351.0550984569,117.62549331662409
55,2616,132,165,557.9852239361305,82.37496963858008,108.73495992292573,1056,51713.29872270688,121.29101233418461
56,2664,84,166,620.180477042364,72.87255770534544,61.21294847249017,1196,61144.667971817915,138.57263790075473
57,2712,59,146,696.9045586032786,67.42039230807327,39.778031461763234,1315,59865.141604065466,151.80421734709117
58,2760,30,141,722.1824888696577,62.214881424593,18.6644644273779,1395,59617.88346103061,159.1121123972977
59,2808,21,131,719.1760795915455,33.175713353053254,6.966899804141183,1476,51967.66302794957,137.0454278883578
60,2856,7,125,672.4526690642361,30.154182195730264,2.1107927537011184,1546,41794.31486762135,196.7548020724755
