,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,116,170.47413793103453,85.45138888888889,246.1,753,8175.00000000031,100.0
2,72,209,146,252.84574638330557,86.66282753818768,181.12530955481228,876,21794.64563863247,83.07372793354102
3,120,161,142,324.93294244611576,91.3452017436645,147.06577480729987,1014,29556.106072427407,125.00421062553815
4,168,128,149,395.3930065424035,85.72361758867291,109.72623051350132,1027,40104.71481254782,131.25289172311494
5,216,86,135,476.168868898854,86.94568935746501,74.77329284741992,1189,44797.41334916222,102.2288234653566
6,264,64,127,518.6286088390189,81.97081373338986,52.46132078936951,1276,46041.29471911144,146.92779887144397
7,312,51,115,565.349098383414,70.51947959638252,35.96493459415509,1306,45042.80132510253,145.94921378185856
8,360,39,109,556.5575396021308,68.5639165629835,26.739927459563564,1379,40670.00377781282,129.01502172312954
9,408,26,105,531.5904505687078,64.52663716563055,16.776925663063942,1452,35808.29051250119,142.4012284200991
10,456,20,90,545.7871528850965,61.212401410012454,12.242480282002491,1483,29209.413736844515,139.4799199748267
11,504,13,85,508.4688191066507,64.67169501040756,8.407320351352983,1518,23295.025363145636,174.19914961362187
12,552,10,74,501.2794411746472,63.22866164666493,6.322866164666493,1533,17133.857296239694,156.3026668526118
13,600,7,71,435.9456306707143,75.00510213096409,5.250357149167486,1552,10979.904878604984,115.57412395867549
14,648,5,63,416.30618711775367,72.61953938789733,3.630976969394867,1567,6232.825695360094,224.39739688754466
15,696,3,53,396.4522342405173,110.70295561813714,3.3210886685441143,1581,985.7871558020644,91.11311046303607
16,744,3,47,343.2037254690334,110.33029559727187,3.3099088679181565,1579,-3912.939128478416,180.44038238631205
17,792,3,39,305.76670208527037,132.52752446308332,3.9758257338925,1580,-8144.18912847784,250.0
18,840,3,33,265.66896784727146,142.8747491346973,4.286242474040919,1584,-11319.189128478874,200.0
19,888,4,26,223.10821742131995,127.90836615032366,5.116334646012946,1576,-14306.689128479744,33.333333333333336
20,936,4,16,235.9838771240504,144.40572311027415,5.776228924410966,1573,-16365.022461813676,150.0
21,984,5,11,231.3379060705552,137.0733348094103,6.853666740470516,1570,-17610.8557951463,200.0
22,1032,7,9,175.09443515752855,114.77184355586405,8.034029048910483,1556,-18586.689128479054,20.0
23,1080,7,7,116.6079695472702,131.9174806057635,9.234223642403444,1559,-19352.939128478585,20.0
24,1128,8,4,98.62647850188984,139.41137800363285,11.152910240290629,1551,-19784.189128478334,100.0
25,1176,10,1,209.76529971531528,130.7122165368008,13.071221653680082,1538,-19978.772461811543,20.0
26,1224,12,1,109.76529971531495,128.87945397798126,15.465534477357751,1519,-20078.772461811484,20.0
27,1272,13,1,9.765299715315022,140.99258420557663,18.32903594672496,1521,-20178.772461811426,20.0
28,1320,16,1,14.583333333333387,136.69955506005272,21.871928809608434,1498,-20276.689128478036,20.0
29,1368,19,1,39.583333333333385,137.78748823474461,26.179622764601476,1492,-20354.605795144646,20.0
30,1416,22,1,67.91666666666679,139.437778494373,30.676311268762056,1461,-20430.439128477923,20.0
31,1464,28,1,72.91666666666673,131.66718945361035,36.8668130470109,1441,-20528.355795144533,20.0
32,1512,32,1,81.25000000000004,139.11772155687848,44.51767089820111,1409,-20624.18912847781,20.0
33,1560,38,1,89.58333333333336,141.0329400283151,53.59251721075974,1395,-20720.022461811088,20.0
34,1608,46,1,97.91666666666667,138.74339535179502,63.82196186182571,1344,-20795.855795144365,20.0
35,1656,55,1,-2.083333333333283,138.57496923817482,76.21623308099616,1315,-20895.855795144307,100.0
36,1704,66,13,109.45512820512823,134.54726239840585,88.80119318294787,1270,-20775.022461810753,100.0
37,1752,76,15,94.36111111111121,133.03918000358152,101.10977680272195,1211,-21190.855795143216,20.0
38,1800,85,13,154.66880341880338,139.9144346733242,118.92726947232558,1165,-21330.161350698116,188.88888888888889
39,1848,105,20,175.47863247863245,128.32052432822437,134.7365505446356,1086,-20843.783145568937,69.23076923076923
40,1896,118,19,189.6029683529682,125.77215503359677,148.4111429396442,1072,-20858.75196053663,35.13513513513514
41,1944,131,23,204.98016082242745,123.86744809647051,162.26635700637638,1030,-20354.317986729468,81.46888337499024
42,1992,146,31,237.31474449045686,122.01924695105511,178.14810054854047,979,-18846.476563905344,112.13855021290694
43,2040,156,45,251.593739990995,120.5724996136329,188.09309939726734,985,-16731.52980010037,70.59999337033881
44,2088,162,48,297.37760721802715,117.2031698249404,189.86913511640344,935,-14598.234403017423,58.83444741553861
45,2136,172,62,314.18615401688953,108.11707572881049,185.96137025355407,907,-10895.134673733404,82.67309251896388
46,2184,167,73,362.7335262415313,106.47226323285173,177.8086795988624,915,-5411.2943597339645,93.53584640482097
47,2232,156,93,371.8989993210921,98.43308710344441,153.55561588137328,971,458.8763749357462,75.61121343978569
48,2280,135,107,388.2850084740576,89.40482347412058,120.69651169006278,1019,5706.265344798727,88.13966568269569
49,2328,110,106,454.3072731835179,81.06822449916129,89.17504694907743,1094,11690.229796059293,111.4152830752071
50,2376,83,115,458.2201769131557,74.58930628671499,61.90912421797344,1186,14711.554397120119,107.32112487755832
51,2424,60,109,491.4241464952947,69.47805937842568,41.68683562705541,1261,14838.76842875233,138.84394024649825
52,2472,49,96,551.6643409187978,57.982012024623934,28.411185892065728,1328,14082.979706330669,149.5294371348053
53,2520,29,93,551.3672090538637,50.275393219165785,14.57986403355808,1431,12081.668887247553,114.61320370797402
54,2568,16,84,545.6802754324119,53.48534010350358,8.557654416560574,1496,6611.74829036629,161.08514771259073
