,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,123,194.05487804878047,82.96028880866426,229.8,758,11568.749999999793,100.0
2,72,208,143,257.91550928746074,87.39847169467359,181.78882112492104,872,21852.751161443633,79.64161274265804
3,120,151,140,337.5386071734418,93.68410534270008,141.4629990674771,1006,30866.771563111743,137.18705365371991
4,168,119,143,418.6874637466114,86.55400091635613,102.99926109046379,1064,41524.31494808399,118.0303272158201
5,216,91,134,493.470835101654,73.82192187309664,67.17794890451795,1170,46816.68036963167,114.09483451832024
6,264,56,123,538.2424517727825,75.15920791100807,42.08915643016452,1308,46546.943293211894,125.31278805038045
7,312,40,113,562.8941270683646,71.70240439278987,28.68096175711595,1356,43915.850326794854,178.23411306950547
8,360,26,107,570.8137181050491,66.83785496707505,17.377842291439514,1409,41264.59160201538,136.20257248805817
9,408,19,102,541.2152577719604,53.55280646316313,10.175033228000995,1478,35373.42599500145,167.3206441560906
10,456,11,92,533.9271884883635,41.76315517972379,4.593947069769617,1523,29262.333727155656,115.20744651064636
11,504,5,81,510.33718322617176,42.415549902577595,2.1207774951288796,1569,21444.639316451307,200.85346371599795
12,552,3,72,474.73415151830045,53.28824116765247,1.5986472350295742,1576,14261.305983120155,250.0
13,600,2,64,439.0128232971199,61.18331837828182,1.2236663675656363,1592,8152.972649784843,250.0
14,648,2,51,439.5363362324459,57.681277688094646,1.153625553761893,1585,2432.7643904271604,71.45840730850422
15,696,2,48,362.84161053152866,70.74083954422584,1.4148167908845168,1586,-2577.652276239513,250.0
16,744,2,39,342.05529264451343,83.58723810122444,1.671744762024489,1586,-6679.735609572599,20.0
17,792,2,30,333.1208284422286,99.38163008909812,1.9876326017819625,1586,-10054.735609572921,20.0
18,840,2,25,292.9564183598484,99.63090630153131,1.9926181260306264,1587,-12740.15227624037,20.0
19,888,2,19,263.59981777931364,113.88337166294463,2.2776674332588924,1587,-15073.485609574382,33.333333333333336
20,936,3,14,240.90011983853734,88.15799927768677,2.644739978330603,1583,-16723.485609574567,20.0
21,984,3,9,258.37604663039383,97.20081076192724,2.9160243228578175,1580,-17785.98560957395,20.0
22,1032,3,7,220.92089555485563,115.93826239490363,3.478147871847109,1581,-18571.40227624016,20.0
23,1080,3,4,235.86690058570417,136.7794756129218,4.103384268387654,1579,-19183.9022762398,20.0
24,1128,4,3,209.7740657435114,118.53851948111127,4.741540779244451,1576,-19500.568942906284,20.0
25,1176,5,3,109.77406574351149,112.45741575495558,5.622870787747779,1571,-19800.56894290611,20.0
26,1224,5,1,114.88128651602646,136.01153924610102,6.800576962305051,1564,-20021.402276239314,20.0
27,1272,5,1,34.88128651602652,158.74096305539027,7.937048152769513,1568,-20101.402276239256,20.0
28,1320,8,1,39.583333333333385,118.78816148719295,9.503052918975436,1554,-20199.318942905866,20.0
29,1368,9,1,47.91666666666673,123.57319275921515,11.121587348329363,1547,-20295.152276239143,20.0
30,1416,9,1,56.25000000000007,144.95033664115192,13.045530297703673,1540,-20390.98560957242,20.0
31,1464,10,1,64.58333333333341,155.09815696216754,15.509815696216753,1538,-20486.8189429057,20.0
32,1512,14,1,72.91666666666673,134.38344711096786,18.813682595535504,1518,-20582.652276238976,20.0
33,1560,18,1,81.25000000000004,125.88452655659398,22.659214780186918,1495,-20678.485609572253,20.0
34,1608,18,1,89.58333333333336,151.92896025550232,27.347212845990416,1492,-20774.31894290553,20.0
35,1656,19,1,9.583333333333389,169.29041612419093,32.16517906359628,1478,-20854.318942905473,20.0
36,1704,32,1,14.583333333333387,120.89975217754123,38.687920696813194,1416,-20952.235609572082,20.0
37,1752,36,1,22.916666666666718,129.60642878758716,46.65831436353138,1380,-21048.06894290536,20.0
38,1800,36,1,47.91666666666673,154.3481085940841,55.56531909387028,1396,-21125.98560957197,20.0
39,1848,41,1,56.25000000000007,161.27075118964973,66.1210079877564,1386,-21221.818942905247,250.0
40,1896,64,1,64.58333333333341,122.49177739127757,78.39473753041764,1272,-21317.652276238525,100.0
41,1944,72,1,72.91666666666673,130.42470403692002,93.90578690658242,1227,-21413.485609571802,100.0
42,1992,72,2,105.4166666666667,155.12259604190476,111.68826915017142,1240,-21479.73560957174,20.0
43,2040,89,4,30.833333333333435,148.72213939558225,132.36270406206822,1158,-21767.235609571515,20.0
44,2088,125,1,56.25000000000007,126.14192085293729,157.6774010661716,1042,-21947.2356095714,200.0
45,2136,142,1,64.58333333333341,132.2643434045461,187.81536763445547,1016,-22043.068942904676,250.0
46,2184,148,1,172.91666666666674,151.36841808294406,224.02525876275723,1022,-22038.902276237954,100.0
47,2232,185,21,89.1865079365079,139.36813320358982,257.83104642664114,852,-22338.902276237022,20.0
48,2280,230,14,130.66094619666026,126.31927460958052,290.5343316020352,829,-22685.000761084553,35.064935064935064
49,2328,264,29,179.54840274667853,123.95854441793588,327.25055726335074,759,-20909.785393118153,77.0
50,2376,273,58,217.48614691543935,124.25968062203688,339.2289280981607,721,-16505.77934821075,51.81347150259067
51,2424,286,67,268.9836595990941,115.65480757144137,330.77274965432235,738,-12202.777066496565,46.23617211617475
52,2472,289,96,317.844534426629,109.82807632456603,317.4031405779958,703,-2611.606954680533,99.52433911177329
53,2520,259,136,394.78183742207233,100.42008932898729,260.0880313620771,775,16462.016778832007,75.96589829323247
54,2568,211,150,441.05094734748167,90.99819941412287,192.00620076379926,874,27320.99565822712,68.65243378405727
55,2616,161,161,506.49919437599544,81.58734383919155,131.3556235810984,956,40367.612948576585,126.96909829492492
56,2664,110,161,582.3799877260225,73.51312675593896,80.86443943153286,1094,51026.70707468985,121.5484932892627
57,2712,71,156,630.588295304041,54.808590692924334,38.91409939197628,1196,54680.77311354456,127.66101945677872
58,2760,32,144,670.2686166507868,59.00987711591645,18.883160677093265,1396,52783.053513087994,182.225038569346
59,2808,14,134,670.7682090184951,71.98980182965856,10.078572256152198,1496,46117.237234027685,206.1985045686072
60,2856,8,124,659.2540994056283,50.59172027905587,4.04733762232447,1546,37950.675055748055,204.85534174737663
61,2904,5,114,621.6022147818118,59.38186990959264,2.969093495479632,1573,27034.587284193803,163.83976827007933
62,2952,2,105,576.9722956407775,107.14399566207425,2.142879913241485,1584,16728.93348740696,250.0
63,3000,2,96,532.6369864552902,83.24964352703086,1.6649928705406172,1585,7253.575649682311,131.82516520363947
64,3048,2,84,500.9278648623854,79.2757621546227,1.585515243092454,1587,-1840.1743503173261,150.0
65,3096,2,76,455.8138270984967,53.49731972962156,1.0699463945924312,1586,-9300.591016983773,200.0
66,3144,2,65,429.8796120240271,44.74450007870415,0.894890001574083,1585,-16038.091016985802,33.333333333333336
67,3192,2,53,415.88160894801734,43.93674741231216,0.8787349482462432,1588,-21977.67435031598,250.0
68,3240,2,44,393.01848449643876,52.20512755675965,1.044102551135193,1585,-26752.674350313202,20.0
69,3288,2,37,359.1036449676238,54.80547919708111,1.0961095839416222,1587,-30778.50768364418,20.0
70,3336,2,29,354.05319766043834,40.10120041888771,0.8020240083777541,1586,-33821.00768364418,100.0
71,3384,2,25,302.28080860319443,38.99231972179362,0.7798463944358724,1585,-36543.92435031402,50.0
72,3432,2,17,314.4519022597391,46.274478534443055,0.9254895706888612,1589,-38777.25768364995,200.0
73,3480,2,13,307.0571093820782,47.198609982197894,0.9439721996439578,1589,-40142.67435031823,20.0
74,3528,2,11,253.72528123610167,58.371129498626544,1.167422589972531,1585,-41351.00768365297,20.0
75,3576,2,7,269.29446847033006,62.38219247702139,1.2476438495404278,1588,-42269.75768365404,100.0
76,3624,2,6,208.76250500174592,72.46312367285182,1.4492624734570365,1585,-42905.174350321446,20.0
77,3672,2,5,146.36053635109124,87.52687203846338,1.7505374407692678,1586,-43428.09101698872,20.0
78,3720,2,2,252.50533369528011,98.53173483151036,1.9706346966302073,1590,-43663.50768365566,20.0
79,3768,2,2,152.5053336952806,120.37889699430485,2.4075779398860973,1585,-43863.507683655895,20.0
80,3816,2,1,165.02313111800044,144.2752019028517,2.885504038057034,1582,-44007.25768365606,20.0
81,3864,2,1,65.02313111800042,174.0295541918731,3.4805910838374623,1588,-44107.25768365618,20.0
82,3912,3,1,72.91666666666673,138.27545501030866,4.14826365030926,1580,-44203.09101698962,20.0
83,3960,4,1,81.25000000000004,127.05220923863203,5.082088369545281,1572,-44298.92435032307,20.0
84,4008,4,1,89.58333333333336,154.39530807042328,6.175812322816931,1572,-44394.75768365651,20.0
85,4056,6,1,97.91666666666667,126.68862916628427,7.601317749977056,1564,-44490.59101698996,20.0
86,4104,8,1,-2.083333333333283,113.387324597492,9.07098596779936,1544,-44590.591016990074,20.0
87,4152,8,1,6.2500000000000515,135.1374545929163,10.810996367433304,1545,-44686.42435032352,20.0
88,4200,8,1,14.583333333333387,164.80070167687137,13.18405613414971,1550,-44782.257683656964,20.0
89,4248,11,1,22.916666666666718,138.76546568665296,15.264201225531826,1537,-44878.09101699041,20.0
90,4296,15,1,51.250000000000064,120.80766252468779,18.121149378703166,1515,-44953.924350323854,20.0
91,4344,16,1,81.25000000000004,134.68318783593398,21.549310053749437,1501,-45027.67435032396,25.0
92,4392,16,1,89.58333333333336,159.97795891116147,25.596473425785835,1502,-45123.50768365741,20.0
93,4440,22,1,97.91666666666667,138.64749314120138,30.502448491064307,1463,-45219.34101699085,20.0
94,4488,30,1,-2.083333333333283,121.20130429668667,36.360391289006,1422,-45319.34101699097,20.0
95,4536,31,24,78.47222222222229,138.98942412556545,43.08672147892529,1407,-45838.091016991806,200.0
96,4584,33,6,147.91666666666666,147.4782855085742,48.66783421782949,1407,-47114.75768366094,20.0
97,4632,43,4,111.25000000000014,135.1751238069636,58.12530323699435,1348,-47565.59101699482,144.44444444444446
98,4680,54,12,117.03703703703718,125.56180871311768,67.80337670508355,1304,-47508.22990588444,180.0
99,4728,58,17,111.4133986928107,131.80861844121748,76.44899869590614,1287,-47755.31323921955,25.0
100,4776,64,6,206.21913580247,138.58180720893762,88.69235661372008,1249,-48455.77620218388,74.07407407407408
