,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,286,113,164.43584070796467,85.03496503496504,243.20000000000002,747,7281.250000000295,100.0
2,72,218,128,272.81143627922745,88.82398390298772,193.63628490851323,853,21898.60992301216,91.24607927003136
3,120,170,138,336.6441222518857,88.53061265719994,150.50204151723992,929,31708.551616705397,111.96306683866773
4,168,126,145,405.11079433170335,86.06559699212967,108.44265221008338,1059,42273.30504145149,122.7139848780141
5,216,95,137,465.2767393475164,81.2111486682478,77.15059123483542,1147,46310.20117967037,116.2095232143696
6,264,70,123,525.0239860707276,78.56528884729896,54.995702193109274,1246,46710.258925423084,132.5669226419053
7,312,53,116,564.823020549213,67.99258927693607,36.03607231677612,1300,47110.28771660316,141.73927271795807
8,360,35,105,583.66357191799,74.14758314723642,25.951654101532746,1403,42837.251813186915,128.52424455997087
9,408,24,96,593.098150117138,76.14069454771767,18.27376669145224,1461,38463.5977858873,186.6570688403635
10,456,21,85,608.2464642752815,67.76825460322712,14.231333466677695,1462,33196.141926460914,152.0300091420899
11,504,18,77,601.5197948297581,57.89186225991942,10.420535206785496,1486,27785.066016842353,116.65266655082705
12,552,15,70,578.0892479049872,53.480437964637574,8.022065694695637,1512,21914.256115118988,131.69095314998705
13,600,14,63,552.6977086726063,51.170646445506314,7.163890502370885,1512,16247.361967398174,188.3721087196651
14,648,10,57,536.915818048929,48.12007350490163,4.8120073504901635,1539,12014.057940537052,106.48984535945446
15,696,8,50,512.6145939083666,56.08995259305571,4.487196207444457,1558,7017.100655307137,92.5811382397527
16,744,3,43,507.7977084641879,101.70334779143606,3.051100433743082,1581,3199.6344366205108,169.88248030130703
17,792,3,39,454.4569707099712,113.54723886650318,3.4064171659950957,1581,-925.3655633795488,250.0
18,840,4,33,427.2503870748402,96.9420164812787,3.877680659251148,1573,-4572.032230046261,20.0
19,888,4,27,416.62728907869933,109.42007378692503,4.376802951477002,1575,-7439.532230045841,20.0
20,936,4,24,362.52231986499095,118.77506343163537,4.751002537265415,1568,-9998.698896712938,33.333333333333336
21,984,4,17,390.74281377306073,137.11004261213964,5.4844017044855855,1574,-12079.948896713553,100.0
22,1032,5,15,346.63996739645256,116.48195613092926,5.824097806546463,1563,-13529.948896714004,150.0
23,1080,6,14,280.53736893524217,111.02186588306735,6.661311952984041,1564,-14804.948896714419,50.0
24,1128,6,12,241.79259036267834,121.96681882299775,7.318009129379865,1562,-15838.282230048126,200.0
25,1176,7,10,181.16399161997788,124.06770990048135,8.684739693033695,1553,-16934.115563381296,100.0
26,1224,7,7,140.83358327718489,144.62104034880787,10.12347282441655,1554,-17769.532230047476,200.0
27,1272,9,6,152.79674842367325,127.18090689449991,11.446281620504992,1544,-18048.698896713748,100.0
28,1320,10,3,156.02630473633948,138.86466994456214,13.886466994456214,1538,-18509.115563380146,25.0
