,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,271,120,192.91666666666663,85.42435424354244,231.5,747,11149.999999999634,100.0
2,72,197,148,274.80922353170797,84.09466045702034,165.66648110033006,840,25633.805031451015,74.53994875378523
3,120,140,151,324.48868282534454,89.52956744416306,125.34139442182828,1030,32724.41438872577,131.5054658001176
4,168,98,152,384.0755573875302,90.27867682045174,88.47310328404271,1144,40803.372584414,138.444989397881
5,216,72,138,442.4367628081122,91.59120177631138,65.9456652789442,1252,42910.835915576215,128.22685807362657
6,264,52,128,479.06313641514697,86.58315668927374,45.02324147842234,1316,42968.08020975291,143.69616203443707
7,312,38,120,500.9694119011485,72.01487198554238,27.36565135450611,1373,41530.711213582304,129.21977820240042
8,360,23,112,482.51356631607933,78.55384989646356,18.06738547618662,1461,35431.11017039273,123.81303624176147
9,408,14,99,480.8000435725126,80.03851983448467,11.205392776827855,1511,28949.50173347294,165.3443874488493
10,456,10,94,449.6957488198519,65.68533017688094,6.568533017688094,1527,23608.871338141176,229.376676468586
11,504,8,85,410.19231724733356,62.542087179069036,5.003366974325523,1545,16176.572854038379,114.1112025044809
12,552,6,75,366.5552808973931,63.71147730267132,3.8226886381602796,1561,8771.389829385054,198.7888319977591
13,600,5,58,377.6686906770848,64.65064762527166,3.232532381263583,1568,3134.617303942975,221.36657194767136
14,648,4,52,335.65015833799674,71.67486901571318,2.8669947606285273,1579,-1338.2497415997807,71.70798807057595
15,696,2,39,352.9779881240883,89.49110096959194,1.7898220193918388,1586,-5069.541627149903,195.2362683250995
16,744,2,33,316.21664917421634,82.50725769407164,1.650145153881433,1591,-8420.138692157721,64.37888692783872
17,792,2,28,262.34036233667837,92.84278551852759,1.8568557103705519,1585,-11524.305358825291,20.0
18,840,3,22,221.52781529217265,77.36181009704804,2.3208543029114415,1587,-14013.88869215935,20.0
19,888,3,18,159.7121608000969,95.95656985904156,2.878697095771247,1579,-16026.388692159935,20.0
20,936,3,10,154.76183079762194,112.18956917222253,3.365687075166676,1581,-17376.38869215946,20.0
21,984,3,7,105.01222165888217,131.59915160585092,3.9479745481755275,1580,-18197.222025492316,20.0
22,1032,5,2,173.4556046329733,92.69957963020593,4.634978981510296,1566,-18601.388692158747,20.0
23,1080,5,2,73.45560463297318,111.42611957218973,5.5713059786094865,1561,-18801.38869215863,20.0
24,1128,5,1,1.3060882726864849,136.2374911341896,6.811874556709482,1570,-18949.30535882521,20.0
25,1176,7,1,6.2500000000000515,117.29150472706031,8.210405330894222,1549,-19047.22202549182,20.0
26,1224,9,1,14.583333333333387,109.98861247175505,9.898975122457953,1538,-19143.0553588251,20.0
27,1272,9,1,22.916666666666718,133.62198274150475,12.025978446735428,1545,-19238.888692158376,20.0
28,1320,9,1,31.250000000000046,161.02393078463814,14.492153770617433,1541,-19334.722025491654,20.0
29,1368,16,1,39.583333333333385,108.82299253327484,17.411678805323977,1507,-19430.55535882493,20.0
30,1416,17,1,47.91666666666673,121.39543408935833,20.637223795190916,1501,-19526.38869215821,20.0
31,1464,17,1,56.25000000000007,145.11928452368923,24.67027836902717,1488,-19622.222025491486,20.0
32,1512,17,1,64.58333333333341,174.67022568169818,29.69393836588869,1491,-19718.055358824764,20.0
33,1560,30,2,103.75000000000001,116.79432398572573,35.03829719571772,1436,-19778.055358824706,20.0
34,1608,32,5,35.25000000000009,125.14631509131759,40.04682082922163,1409,-20109.305358824455,20.0
35,1656,33,1,72.91666666666673,145.82491753265487,48.1222227857761,1407,-20330.13869215766,250.0
36,1704,35,1,81.25000000000004,163.39379845048623,57.187829457670176,1381,-20425.972025490937,20.0
37,1752,55,1,89.58333333333336,123.24448747427118,67.78446811084915,1295,-20521.805358824215,20.0
38,1800,60,1,97.91666666666667,135.1919352842046,81.11516117052275,1290,-20617.638692157492,20.0
39,1848,64,2,65.41666666666679,150.89593392124075,96.57339770959409,1247,-20684.72202549075,20.0
