,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,284,110,201.78030303030303,82.09507042253522,233.15,711,11195.833333333285,100.0
2,72,210,147,250.57614363110528,84.99282138670445,178.48492491207932,860,21718.02644711049,79.84031936127745
3,120,160,139,328.17320193579275,89.76369805689046,143.62191689102474,1006,29740.33904114374,138.35192477375085
4,168,121,134,416.1229469958035,91.7521743163732,111.02013092281157,1067,38143.05449548962,122.50222998058888
5,216,99,126,509.37415284176984,83.95335813131162,83.1138245499985,1141,45290.596124057716,130.20445694117245
6,264,74,118,554.675753457689,79.80758297331533,59.05761140025334,1226,46012.82134678716,103.67147180769686
7,312,56,112,577.50873013908,75.04418847268572,42.024745544704004,1270,45115.18902038672,144.36296156861098
8,360,40,105,598.2374915722227,71.2422516296808,28.49690065187232,1393,43226.01066226052,135.01506043153262
9,408,28,99,587.1256316904853,74.50548938040647,20.861537026513812,1424,38518.69863979682,150.57215635930058
10,456,23,94,556.5940401422364,72.07910323355543,16.578193743717748,1466,32697.65963838507,162.61738853894522
11,504,16,86,542.5165405541992,78.79407155394662,12.60705144863146,1505,27011.01437846613,135.55389995672942
12,552,14,77,514.8250158184472,92.21331758300019,12.909864461620028,1514,19970.99847098237,136.47838645044598
13,600,10,68,500.31587076077,111.10158210311049,11.110158210311049,1539,14320.55343557703,174.0535958447015
14,648,10,63,457.7509810654745,111.12613368532348,11.112613368532347,1538,9121.14156490736,108.34161046533207
15,696,11,52,458.8458090180227,102.09936298586375,11.230929928445011,1537,4105.693254454667,159.42837842764322
16,744,10,43,459.5849063877379,111.34395871349061,11.134395871349062,1530,-20.295033784458408,100.0
17,792,10,38,437.87134256013525,104.01377470825346,10.401377470825347,1541,-3159.2371659811124,48.55786780340143
18,840,10,33,416.8783643767025,103.62639927889961,10.362639927889962,1537,-6056.031160297146,250.0
19,888,11,29,426.7702379189234,93.11158061010968,10.242273867112065,1527,-7654.75945256664,42.30252053168804
20,936,10,26,381.5374702290738,108.96044691870978,10.896044691870978,1541,-10123.509452567198,250.0
21,984,10,22,386.514775953573,114.01376842427813,11.401376842427812,1538,-11553.263559539057,116.22153772702707
22,1032,10,19,347.6022643048095,133.38984275823313,13.338984275823314,1536,-13459.958688479284,60.0
23,1080,11,16,322.65557562992706,141.9650624302177,15.616156867323948,1534,-14910.375355146463,250.0
24,1128,14,14,267.116997311488,130.24451080887926,18.234231513243095,1512,-16339.542021813575,100.0
25,1176,17,10,271.9120565288519,123.00515578532492,20.910876483505234,1499,-17370.792021812897,100.0
26,1224,18,7,298.4744027209155,132.3038979133239,23.814701624398303,1478,-18010.375355145756,25.0
27,1272,19,6,241.60365752556353,149.17621526482841,28.3434809003174,1480,-18654.12535514538,133.33333333333334
28,1320,24,4,246.8593985753624,141.85375429280327,34.04490103027278,1454,-19122.87535514511,250.0
29,1368,30,3,203.93703049263104,134.77529054669938,40.43258716400982,1424,-19502.042021811554,100.0
30,1416,35,2,204.65306532460937,137.60380317453303,48.161331111086554,1375,-19708.292021811434,20.0
31,1464,38,1,287.8354451674379,150.76360633379406,57.290170406841746,1403,-19832.87535514467,20.0
32,1512,51,1,187.83544516743788,133.62169859079503,68.14706628130547,1315,-19932.875355144613,50.0
33,1560,62,5,117.56708903348752,129.76534699371814,80.45451513610524,1268,-19932.875355144468,200.0
34,1608,69,7,47.66696835725289,139.2621884562808,96.09091003483374,1227,-20595.375355143966,20.0
35,1656,82,7,129.82142857142847,138.2067271779704,113.32951628593574,1211,-20540.79202181041,140.0
36,1704,100,17,111.3480392156863,127.64533287733938,127.64533287733938,1126,-20660.792021809535,20.0
37,1752,116,8,132.86163522012586,126.8644556265798,147.16276852683256,1094,-21522.48227338111,49.056603773584904
38,1800,128,20,138.16806429070587,134.3712313255541,171.99517609670926,1034,-21282.344258006706,196.2962962962963
39,1848,139,32,178.81019064465406,137.11777706624883,190.59371012208587,1003,-19940.446109856864,56.25
40,1896,162,26,217.93626028059973,129.02332896566188,209.01779292437223,953,-20125.196109855147,48.0
41,1944,187,37,231.31895528922217,120.10744605831675,224.60092412905234,901,-18492.904198114316,71.51454058307667
42,1992,204,56,249.16704317260556,114.68121380322484,233.94967615857865,853,-15206.054829851675,78.49415814302424
43,2040,210,72,288.06454217250086,108.04615499460022,226.89692548866046,836,-10227.086845706597,70.65763791090282
44,2088,190,91,316.8155075772203,103.98957348182276,197.58018961546324,897,-4243.948388021889,63.55936625625338
45,2136,167,107,340.4496444570025,98.994041548501,165.3200493859967,940,1649.785712683478,85.57842190734169
46,2184,148,126,372.53814741580396,90.13350384557715,133.3975856914542,984,9723.279873579411,119.29778071866119
47,2232,117,130,432.23834761709094,79.19596622368022,92.65928048170585,1045,17633.51597032928,99.08070146937838
48,2280,79,122,496.1805278821129,73.41099206350532,57.9946837301692,1180,20906.955737738834,106.59227783172554
