,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,124,181.5860215053764,84.66071428571429,237.05,743,10116.666666666471,100.0
2,72,206,140,243.5647327027126,91.48043755397596,188.4497013611905,849,19369.895911715717,80.26084775520441
3,120,167,136,356.27339349155255,89.31565698321633,149.15714716197127,956,32563.598181527857,154.0100972947734
4,168,130,147,424.277232074041,84.59467612404343,109.97307896125648,1024,44451.20232481083,100.46033538270521
5,216,89,137,476.6206518785466,80.31084082983554,71.47664833855363,1132,46822.55445155762,101.9551410976599
6,264,65,127,539.5887948880735,78.23886709433917,50.85526361132046,1240,49812.25634429471,179.36211147782518
7,312,45,125,543.0621005711691,78.97066270159723,35.536798215718754,1358,48642.404608954355,118.97291664461083
8,360,35,113,559.859428459663,70.37996832938411,24.632988915284443,1405,43981.58375669648,175.12029252662748
9,408,23,104,561.6323465550288,67.0872660256668,15.430071185903367,1441,39099.92540868774,110.56737161869755
10,456,14,97,521.9677362340249,84.63859088091056,11.849402723327477,1509,31299.983112308604,161.421622722993
11,504,12,87,505.8725885141484,80.74106455962838,9.688927747155406,1514,24649.668099681374,207.28337547235319
12,552,10,74,508.35590262038147,82.7047398582536,8.27047398582536,1530,18218.140513218106,115.04720684113956
13,600,9,61,532.84180245626,89.75276602530022,8.077748942277019,1542,13062.354386725543,250.0
14,648,8,56,498.7834889751186,94.25711023641594,7.540568818913275,1548,8474.132137298802,52.94443764373672
15,696,9,52,444.7357459212775,72.25237618722512,6.502713856850261,1545,3657.170025133733,140.7070805232741
16,744,9,47,395.4683675919283,72.65182258856993,6.538664032971294,1548,-898.6181947722116,85.71428571428571
17,792,8,41,384.03856818823687,68.53543564688206,5.482834851750566,1544,-3758.4396233438347,200.0
18,840,7,34,367.8501401620788,72.28279560791965,5.059795692554376,1557,-7017.189623343364,46.666666666666664
19,888,7,29,333.7872729265068,74.48416377516443,5.21389146426151,1554,-9858.856290010417,250.0
20,936,6,24,315.2169546443019,98.04715196969869,5.882829118181921,1563,-11990.106290011183,100.0
21,984,6,17,326.36739179620207,109.49328341936666,6.569597005162,1556,-14029.689623345139,250.0
22,1032,6,14,284.70463767448416,127.81784726302847,7.669070835781708,1558,-15602.606290012263,49.422469867739416
23,1080,8,10,277.2912456827235,112.38367030225852,8.990693624180683,1548,-16827.606290012234,20.0
24,1128,8,6,337.10514397061434,121.36453244103637,9.70916259528291,1540,-17590.522956678422,20.0
