,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,114,183.15058479532163,84.10777385159011,238.025,698,9479.166666666733,100.0
2,72,211,138,262.1009215683454,86.07122752027983,181.61029006779046,871,21953.260509769654,79.44389275074478
3,120,165,140,347.4592933047995,85.45509281145442,141.0009031388998,953,32769.578288768025,138.63856461326833
4,168,126,150,418.45475279799336,75.94784783385492,95.6942882706572,1075,44025.42907328616,103.31228351277376
5,216,83,132,509.02467416569584,74.49703636691866,61.832540184542495,1190,47441.02948888602,130.56267340959386
6,264,54,124,559.7006686368962,72.5156581378903,39.15845539446076,1275,49211.788922507396,145.52932869760303
7,312,36,114,580.1617306231509,72.82615625645523,26.217416252323883,1364,45912.354899843995,141.9302262574927
8,360,22,103,607.2648284512052,71.98683977070938,15.837104749556064,1455,42283.488108518,173.67398105891283
9,408,17,96,590.9856745640936,58.96979676295276,10.02486544970197,1489,36446.773351623175,140.00205358287835
10,456,11,91,554.8549915574293,55.46582049252152,6.101240254177368,1530,30188.143465863075,172.73651199973744
11,504,4,83,520.6933366139327,66.40918280751043,2.6563673123004174,1563,22887.02426865275,110.06210782651901
12,552,3,72,498.75801596732555,80.89308210297433,2.42679246308923,1580,15546.731817642933,250.0
13,600,2,62,485.01347739546117,108.11118966906065,2.162223793381213,1587,9675.898484307672,250.0
14,648,2,57,425.3104879852073,110.90422193781632,2.2180844387563265,1584,3830.065150974495,100.0
15,696,2,50,383.5078487550495,120.380037527316,2.40760075054632,1587,-1257.4348490255948,250.0
16,744,2,40,368.6185617163584,135.5603990998777,2.7112079819975543,1590,-5722.018182358812,50.0
17,792,3,32,348.10765559665805,92.45985739093199,2.77379572172796,1581,-9349.101515692122,20.0
18,840,3,27,303.8709009755273,112.56967527449918,3.3770902582349756,1581,-12297.018182359647,20.0
19,888,3,21,271.8111591350561,127.49347951156312,3.824804385346894,1575,-14814.518182360385,250.0
20,936,3,14,310.35611142794886,129.50758815241994,3.8852276445725984,1582,-16199.934849027528,33.333333333333336
21,984,3,13,230.77134194693565,148.00804368736533,4.44024131062096,1580,-17547.851515693572,250.0
22,1032,5,9,251.21937310402427,98.10394969330372,4.9051974846651865,1568,-18297.85151569299,33.333333333333336
23,1080,5,6,248.84852281016083,119.81215570743113,5.990607785371557,1563,-19074.93484902587,20.0
24,1128,5,6,148.8485228101605,142.67621368487198,7.133810684243599,1572,-19674.93484902552,20.0
25,1176,5,2,278.1929511018845,166.04787667456566,8.302393833728283,1570,-20022.851515691986,20.0
26,1224,9,1,433.236978817244,112.66847398554225,10.140162658698802,1535,-20149.934849025245,20.0
27,1272,9,1,333.2369788172449,136.03976872491893,12.243579185242705,1546,-20249.934849025187,20.0
28,1320,10,1,233.2369788172455,144.8307071552183,14.483070715521832,1544,-20349.93484902513,20.0
29,1368,10,1,133.23697881724505,176.06674512553175,17.606674512553177,1536,-20449.93484902507,20.0
30,1416,17,1,33.23697881724514,123.01432554835222,20.912435343219876,1495,-20549.934849025012,20.0
31,1464,20,1,56.25000000000007,124.8880471315717,24.977609426314338,1480,-20629.934849024954,100.0
32,1512,20,1,64.58333333333341,152.14017687375264,30.428035374750525,1476,-20725.76818235823,20.0
33,1560,26,1,89.58333333333336,137.98526414819082,35.87616867852961,1447,-20803.68484902484,20.0
34,1608,33,1,97.91666666666667,127.72749385445651,42.15007297197065,1393,-20899.51818235812,200.0
35,1656,38,1,17.916666666666725,131.59682633892902,50.00679400879303,1380,-20979.51818235806,20.0
36,1704,40,1,22.916666666666718,149.46597485759017,59.78638994303606,1385,-21077.43484902467,20.0
37,1752,53,1,31.250000000000046,135.0923116735864,71.5989251870008,1324,-21173.268182357948,20.0
38,1800,65,1,39.583333333333385,132.01240114803505,85.80806074622278,1263,-21269.101515691225,20.0
39,1848,76,1,67.91666666666674,134.07095750894428,101.89392770679765,1206,-21344.934849024503,20.0
40,1896,81,2,93.75000000000006,149.46338783040503,121.06534414262808,1212,-21428.26818235777,33.333333333333336
41,1944,104,3,67.36111111111124,138.80950401793805,144.36188417865557,1112,-21513.6848490243,75.0
