,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,285,114,185.05116959064333,83.97368421052632,239.32500000000002,728,9695.833333333241,100.0
2,72,214,135,266.04285794371583,86.47115998373447,185.04828236519177,842,22207.45248907208,80.72653884964681
3,120,157,145,344.3552514856786,88.3785897583427,138.75438592059803,967,34268.48800428162,130.96769402228588
4,168,118,142,412.6549043407522,90.40587162940403,106.67892852269675,1088,41062.83629338141,114.66735166023417
5,216,89,135,488.05159176476906,80.10145787973151,71.29029751296105,1183,47082.673874871216,125.16248482572504
6,264,59,125,552.4338851976544,71.31482612524393,42.075747413893914,1263,49591.59238570652,118.26740008291767
7,312,37,119,567.1820134038816,66.53215170956572,24.61689613253932,1380,48007.42531902608,163.60862817478605
8,360,24,113,551.6404949217576,66.89733801377692,16.05536112330646,1461,42829.34504053261,148.4285814872626
9,408,19,106,508.8044684690339,67.33348020609218,12.793361239157514,1484,34408.647751177254,227.7533791569707
10,456,15,96,493.529747849291,67.56606615273704,10.134909922910555,1513,27823.053655057367,179.48171967685184
11,504,11,86,477.99380946759715,46.620119607211976,5.128213156793318,1525,21519.61787591988,85.7362397950133
12,552,7,77,434.8595623998284,49.136011099023435,3.4395207769316403,1555,13870.506083676588,115.42995762041679
13,600,4,68,397.3730736510401,72.43471488682047,2.897388595472819,1565,7378.44933224901,250.0
14,648,3,59,365.3531875487402,78.03970640417445,2.3411911921252333,1575,1886.6551943155255,110.35293103306236
15,696,2,50,323.99436924115537,131.28907154404146,2.625781430880829,1588,-3496.6781390178594,250.0
16,744,3,35,343.4156476060879,106.69464391711817,3.200839317513545,1580,-7725.844805684042,20.0
17,792,3,30,291.66645595849724,124.0036223149845,3.7201086694495347,1581,-11012.094805684801,20.0
18,840,3,21,302.63805691773933,145.44185041736657,4.363255512520997,1575,-13437.094805685507,20.0
19,888,3,17,260.31889256118365,170.43752272205265,5.113125681661579,1578,-15376.678139019405,100.0
20,936,5,12,244.67496305332318,121.15315004614736,6.057657502307368,1564,-16878.761472352744,100.0
21,984,5,10,193.0017543797588,143.64961781520347,7.182480890760173,1568,-17891.261472352155,20.0
22,1032,6,7,167.55472339888158,142.10656194021593,8.526393716412956,1558,-18656.678139018364,20.0
23,1080,7,4,135.82332719832257,140.8260787913587,9.85782551539511,1558,-19296.261472351325,20.0
24,1128,9,4,45.82332719832256,125.09914204158606,11.258922783742745,1535,-19656.261472351092,20.0
25,1176,10,1,-1.7905408645867138,134.25045995149435,13.425045995149436,1538,-19850.01147235098,20.0
26,1224,10,1,6.2500000000000515,160.69252554624302,16.069252554624303,1534,-19945.844805684257,20.0
27,1272,15,1,14.583333333333387,128.57922542669363,19.286883814004042,1508,-20041.678139017535,20.0
28,1320,18,1,22.916666666666718,128.4179631665115,23.11523336997207,1500,-20137.511472350812,20.0
29,1368,20,1,31.250000000000046,139.75827123104213,27.951654246208427,1483,-20233.34480568409,20.0
30,1416,23,1,39.583333333333385,145.68502747991974,33.50755632038154,1460,-20329.178139017367,20.0
31,1464,29,1,47.91666666666673,136.67046077856384,39.634433625783515,1434,-20425.011472350645,20.0
32,1512,40,1,56.25000000000007,119.26179691023917,47.70471876409567,1391,-20520.844805683922,20.0
33,1560,41,12,64.5833333333334,136.39181960282536,55.920646037158406,1375,-20902.094805683584,100.0
34,1608,43,15,70.4722222222223,141.64611710445456,60.90783035491546,1347,-21440.84480568276,20.0
35,1656,54,8,80.57471264367818,130.58595600905687,70.51641624489072,1298,-22293.74710453266,79.3103448275862
36,1704,64,6,122.45689655172414,129.27292090486296,82.73466937911229,1277,-22522.770093037954,241.66666666666666
37,1752,71,14,136.69745484400661,134.1914126729214,95.2759029977742,1212,-22560.270093037307,120.0
38,1800,83,13,162.43323191345513,130.2570405451851,108.11334365250364,1184,-22559.069112644363,29.41176470588235
39,1848,95,15,163.51843509389866,128.78404443394487,122.34484221224763,1131,-22624.202491576587,79.06976744186046
40,1896,111,17,177.11527599130852,126.1052381558601,139.97681435300473,1085,-22472.612463386904,97.72727272727273
41,1944,122,21,216.20076205982366,129.35501188901256,157.81311450459532,1030,-21551.638185725566,102.32558139534883
42,1992,143,27,206.07245604940067,124.38833691126729,177.87532178311224,1025,-21336.231208979974,68.25396825396825
43,2040,158,32,225.86324674223152,124.02247426147952,195.95550933313763,897,-20380.89695989412,80.76923076923077
44,2088,167,41,237.74257231388978,125.33979448139357,209.31745678392727,944,-19277.416431174497,59.81057091024554
45,2136,181,47,273.56867487674975,119.572441028886,216.42611826228367,901,-16974.10346723393,74.45476622860423
46,2184,199,55,322.6985684805132,110.46393057992206,219.8232218540449,835,-13194.371820451828,80.922255799535
47,2232,202,74,368.63768466396164,104.01754896481125,210.11544890891875,840,-5667.771088414595,82.94513828498532
48,2280,188,100,348.7302347636261,96.845581115257,182.06969249668316,900,-673.9362771852227,67.41640187142349
49,2328,167,107,397.79783773003817,89.02272094310872,148.66794397499157,910,5280.2437688311475,88.8606913515615
50,2376,130,112,445.03027519171104,90.95046317536978,118.23560212798071,1072,11344.523617658997,113.9235735923921
51,2424,103,118,479.5975662608619,89.77016654248703,92.46327153876165,1093,16663.21151087838,122.52108364181392
52,2472,89,105,558.3670702756133,84.1021483566881,74.85091203745242,1168,18568.190374215832,123.70772346351235
53,2520,74,107,575.1703063808851,72.76929193789924,53.84927603404543,1223,21076.35649206834,119.15160906452707
