,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,271,123,200.96544715447155,82.75830258302582,224.275,763,12418.749999999443,100.0
2,72,209,130,264.042747114781,88.95466608659814,185.91525212099012,880,20676.741996237444,80.35153797865662
3,120,167,137,336.98678380129195,91.65984898173768,153.0719477995019,961,31244.208140457107,153.81568371169044
4,168,132,146,417.93383004735205,86.29724700229842,113.91236604303391,1057,43960.16941365509,105.48522192488284
5,216,99,140,464.6976694358529,80.07651160235235,79.27574648632884,1141,47039.92116943533,105.28925883090098
6,264,71,127,523.705938358422,77.34680662918021,54.91623270671795,1213,48342.910693155645,134.6838062904845
7,312,56,117,580.320415946838,65.38662750951212,36.61651140532679,1286,49594.36491850734,154.1692374778689
8,360,35,119,549.6529317209328,61.49428171824491,21.52299860138572,1391,46699.20510582676,115.22194431508537
9,408,20,107,561.4014127129377,54.52903412009484,10.905806824018969,1438,41316.86745250179,151.18073241744344
10,456,13,99,531.6779114745159,51.852844396130656,6.740869771496985,1510,33858.93254597883,196.57962591484178
11,504,8,87,521.2256913540086,45.68773518538592,3.6550188148308735,1546,26532.775614215043,168.7172550406988
12,552,5,77,496.49592533936766,45.78337276903717,2.2891686384518586,1567,19385.037513146475,202.42562372317445
13,600,4,63,503.768518457822,46.71422334866288,1.868568933946515,1575,12846.683687909283,200.8872177055237
14,648,4,50,531.5621422304392,40.6804736478708,1.6272189459148318,1576,7647.5709056134,250.0
15,696,2,44,501.31967355267915,70.89351183293817,1.4178702366587634,1583,3106.975788793284,103.66077492303866
16,744,2,38,473.803911962544,74.20769621420945,1.484153924284189,1584,-963.8471935692522,114.59368430418584
17,792,2,33,442.51905320116185,83.14298988196556,1.6628597976393114,1583,-4380.5035092651415,126.27463599816892
18,840,2,27,430.24455574518515,91.61532051849798,1.8323064103699596,1588,-7386.753509264704,200.0
19,888,2,21,442.40046116763597,109.41729882960848,2.18834597659217,1587,-9732.586842598368,20.0
20,936,3,14,530.817827972747,75.70693895513551,2.2712081686540655,1582,-11612.586842598921,20.0
21,984,3,13,464.5390203602788,93.5314842035853,2.8059445261075586,1579,-13008.42017593266,20.0
22,1032,3,12,397.3960550505103,106.7082413322806,3.201247239968418,1582,-14282.170175933037,20.0
23,1080,3,11,326.81943622135856,123.25081342457692,3.697524402737308,1586,-15459.253509266713,20.0
24,1128,4,8,338.38533011545536,107.61477319740865,4.304590927896347,1577,-16355.920175933647,20.0
25,1176,4,7,282.69766509324666,127.35893255164646,5.094357302065858,1572,-17087.170175933246,20.0
26,1224,4,5,289.15350567144816,148.99996885630196,5.959998754252078,1571,-17627.586842599587,20.0
27,1272,4,4,255.59555498805747,179.48595759419518,7.179438303767808,1578,-18054.67017593267,20.0
28,1320,8,3,226.34147824167232,102.74968435779468,8.219974748623574,1544,-18402.170175932446,20.0
29,1368,8,3,126.34147824167212,123.48270883281428,9.878616706625143,1555,-18702.17017593227,20.0
30,1416,8,2,41.24281230964622,145.60752639985782,11.648602111988625,1556,-19002.170175932097,250.0
31,1464,8,1,89.58333333333336,174.30838424266486,13.944670739413189,1549,-19102.17017593204,20.0
32,1512,13,1,9.583333333333425,126.4634420711086,16.44024746924412,1526,-19182.17017593198,20.0
33,1560,15,1,14.583333333333387,131.23644740628708,19.685467110943065,1511,-19280.08684259859,20.0
34,1608,16,1,22.916666666666718,146.5889884101865,23.454238145629837,1500,-19375.920175931868,20.0
35,1656,20,1,31.250000000000046,139.62005480312442,27.924010960624884,1476,-19471.753509265145,20.0
36,1704,26,1,39.583333333333385,129.27659331136158,33.61191426095401,1444,-19567.586842598423,20.0
37,1752,30,1,47.91666666666673,134.79347813843788,40.43804344153136,1421,-19663.4201759317,20.0
38,1800,32,1,56.25000000000007,152.2424009112695,48.71756829160624,1425,-19759.253509264978,20.0
39,1848,45,1,64.58333333333341,129.1363938249392,58.11137722122265,1343,-19855.086842598255,20.0
40,1896,53,1,92.91666666666673,131.40953467654805,69.64705337857046,1310,-19930.920175931533,20.0
41,1944,61,1,97.91666666666667,138.1839351337945,84.29220043161466,1272,-20008.836842598143,20.0
42,1992,66,1,-2.083333333333283,153.1739348640062,101.0947970102441,1237,-20108.836842598084,250.0
43,2040,95,1,6.2500000000000515,127.8534306559158,121.46075912312001,1138,-20204.670175931362,50.0
44,2088,105,6,39.58333333333342,136.34213072100223,143.15923725705235,1110,-20544.253509264374,33.333333333333336
45,2136,121,8,88.54166666666677,139.66118191885303,168.99003012181217,1055,-20794.2535092641,66.66666666666667
46,2184,138,12,82.31837606837608,142.37221981678638,196.4736633471652,1007,-21018.93299644298,34.61538461538461
47,2232,173,14,105.56542035200573,131.0484980428545,226.7139016141383,933,-20935.888906386073,63.41463414634146
48,2280,198,33,140.10486088738116,125.31795935638408,248.12955952564047,877,-19794.0302794652,50.617283950617285
49,2328,213,39,171.53472425284644,123.01594896612582,262.023971297848,827,-18534.758370942698,44.26229508196721
50,2376,222,66,226.94446226945178,116.9447970071696,259.6174493559165,797,-12946.278107018721,77.87234042553192
51,2424,215,86,274.9453914101982,110.66329704998473,237.9260886574672,816,-6279.3089555266715,60.575248819523296
52,2472,205,106,320.61905720003944,99.59903365693995,204.1780189967269,860,1854.7741177012826,81.52757310923512
53,2520,175,131,363.6436849406017,88.82856965444063,155.4499968952711,900,12375.490735469199,95.97157279735436
54,2568,129,145,402.8937770713045,82.1315626244051,105.94971578548258,1040,21342.24890055959,93.93792009624563
55,2616,87,143,445.7902348040101,76.22165571361165,66.31284047084213,1169,25622.920690983025,121.62331336317862
56,2664,66,130,514.6138216668919,58.620468322532524,38.68950909287147,1251,28248.036005189544,146.48502048681962
57,2712,37,115,555.4375799738182,61.457204608356534,22.739165705091917,1371,25170.193281458072,152.69786154944015
58,2760,25,102,583.4294395557821,59.648179371887835,14.912044842971959,1446,20765.443719910654,172.31066039855995
59,2808,15,96,554.2957083148925,71.27895274930297,10.691842912395446,1501,14451.666094779606,229.42777858336157
60,2856,10,91,505.5477752576726,77.68032487339016,7.768032487339017,1533,7227.879644700147,149.98685576275068
61,2904,10,81,487.6863688688298,57.639336528319326,5.763933652831932,1538,692.8595109391437,148.00028113386048
62,2952,9,70,468.79437430878505,46.44414114566324,4.179972703109692,1542,-6029.2320808563545,130.0525216009088
63,3000,6,63,428.2823812942421,56.25061065590844,3.3750366393545064,1557,-11887.680332798765,129.6313944185593
64,3048,5,56,387.86781387099825,48.40120871681263,2.4200604358406315,1567,-17171.702338752322,153.8783165739038
65,3096,4,49,339.4299464883566,59.21374029141841,2.3685496116567366,1574,-22283.287272162393,121.74839992021542
66,3144,4,38,327.5166963034667,68.78317946764052,2.751327178705621,1573,-26503.205538906317,198.75067731306368
67,3192,4,33,306.48745140417446,47.5254356255287,1.901017425021148,1576,-28852.371528257856,250.0
68,3240,3,26,295.279790263845,39.99704938673358,1.1999114816020073,1579,-31308.621528256135,20.0
69,3288,2,22,254.8406401076475,54.344969182918646,1.086899383658373,1587,-33391.9548615892,250.0
70,3336,2,19,184.50485390894383,65.2429710890914,1.304859421781828,1589,-35502.37152825832,85.25987617358712
71,3384,2,13,152.25079495969933,80.21198632133975,1.6042397264267951,1586,-37048.204861593455,20.0
72,3432,2,5,205.80775227449672,97.37341431087077,1.9474682862174155,1586,-38021.121528261254,20.0
73,3480,2,4,144.66841981528967,121.33542985307292,2.4267085970614586,1589,-38475.28819492845,20.0
74,3528,2,2,184.62628605972944,142.94715610023914,2.8589431220047827,1584,-38691.95486159537,20.0
75,3576,2,1,262.8102702115252,171.01794667288254,3.420358933457651,1586,-38802.37152826216,20.0
76,3624,3,1,162.81027021152485,137.02563510264434,4.110769053079331,1580,-38902.37152826228,20.0
77,3672,4,1,62.810270211524845,120.68047366547154,4.827218946618862,1574,-39002.371528262396,20.0
78,3720,4,1,72.91666666666673,147.6356861173539,5.905427444694157,1577,-39096.121528262505,20.0
79,3768,5,1,81.25000000000004,140.81153984631754,7.040576992315878,1564,-39191.95486159595,20.0
80,3816,6,1,89.58333333333336,141.67242274890356,8.500345364934214,1558,-39287.788194929395,20.0
81,3864,8,1,97.91666666666667,126.79083818047805,10.143267054438244,1551,-39383.62152826284,20.0
82,3912,8,1,-2.083333333333283,152.62522627098895,12.210018101679116,1557,-39483.62152826296,20.0
