,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,267,130,217.275641025641,81.91011235955057,218.70000000000002,737,15245.833333332499,100.0
2,72,190,138,283.8276149465206,88.77635158877285,168.67506801866844,917,24430.710862626456,68.15761448349308
3,120,141,151,357.418151177963,89.07031978972087,125.58915090350644,1024,36788.298442365485,166.05313954336933
4,168,102,153,431.3013721180241,82.73078784315399,84.38540360001707,1150,46535.575589001506,111.18075490377934
5,216,71,133,520.1408895051007,78.26802586964611,55.57029836744874,1239,48915.684681184466,124.61107046802151
6,264,44,126,557.2039915465768,74.21967141314717,32.656655421784755,1356,49711.88099432435,146.54960789444237
7,312,31,115,570.6188708204767,70.51311101919282,21.859064415949774,1429,45090.873576131555,189.69866793974467
8,360,19,111,540.1344793286502,67.99668714641105,12.9193705578181,1475,39413.12253306179,124.10726209878703
9,408,13,105,487.0622081562491,76.75781336013125,9.978515736817062,1512,30581.395513623167,166.91910770406594
10,456,9,92,498.4971260087117,56.341478319299455,5.070733048736951,1545,25261.46493508599,213.60948678523863
11,504,4,85,451.64400012879196,34.426544616217924,1.377061784648717,1568,17767.871308987797,89.56897001111643
12,552,2,76,400.840261965903,61.636049116263656,1.2327209823252732,1580,9813.028372290695,143.0737299707138
13,600,1,65,366.4060160178849,78.59624654481043,0.7859624654481043,1593,3131.102102261465,250.0
14,648,1,54,350.37932023592623,10.071430192402168,0.10071430192402168,1592,-1800.9369131555159,149.21098458305948
15,696,1,43,329.5287202265149,12.47098949319673,0.1247098949319673,1591,-6586.35357982196,200.0
16,744,1,36,286.77280940910475,15.249364845711085,0.15249364845711086,1591,-10453.020246489052,20.0
17,792,1,27,269.2204492400728,9.453058713052869,0.09453058713052868,1593,-13539.270246489956,20.0
18,840,1,18,281.1393618177449,11.065420169888114,0.11065420169888114,1592,-15776.770246490607,20.0
19,888,1,12,299.3695872531338,12.607364422012433,0.12607364422012432,1595,-17262.18691315694,20.0
20,936,1,9,292.14052233410035,15.057253831181345,0.15057253831181347,1593,-18235.10357982304,20.0
21,984,1,8,226.66471175286256,17.544703416276466,0.17544703416276466,1595,-19053.853579822564,20.0
22,1032,1,6,178.54422763995328,21.407312271305837,0.21407312271305837,1592,-19801.770246488795,20.0
23,1080,1,4,152.22942320628246,26.616761268191983,0.26616761268191985,1595,-20270.520246488522,20.0
24,1128,1,3,87.07013615414239,30.868255058546705,0.30868255058546706,1593,-20620.52024648832,20.0
